x,y,z
0.18066,-0.662291,0.132889
-0.228299,-0.65845,0.121353
-0.117684,-0.573737,0.103299
0.0285678,-0.631381,0.105525
-0.335504,-0.545341,0.112854
-0.00188927,-0.497707,0.080969
0.132178,-0.538609,0.0874189
0.269463,-0.567389,0.0814771
0.397735,-0.542266,0.132364
-0.340173,-0.409996,0.0798684
-0.21817,-0.47751,0.0853584
-0.103869,-0.40309,0.0683681
0.225253,-0.435918,0.0663442
0.473241,-0.429796,0.096685
-0.473541,-0.331119,0.0717147
-0.224153,-0.332748,0.0685026
0.0541203,-0.371193,0.0675024
0.348979,-0.373558,0.0681575
-0.347947,-0.272005,0.0682235
-0.103196,-0.26317,0.0671218
0.0336253,-0.23342,0.0652155
0.141531,-0.283702,0.130242
0.262759,-0.264648,0.0659092
0.39451,-0.219829,0.0693568
-0.599357,-0.191968,0.0855767
-0.460661,-0.190958,0.0686811
-0.0513742,-0.147436,0.123486
0.169198,-0.160812,0.0674664
0.533477,-0.190513,0.0694091
-0.666974,-0.0740864,0.122513
-0.53867,-0.0680814,0.0672837
-0.319107,-0.130305,0.0702401
-0.178457,-0.130598,0.069473
0.300837,-0.117294,0.0695516
0.438037,-0.087772,0.0687348
0.574393,-0.0527665,0.0697536
-0.366936,0.0108475,0.0648788
-0.22595,0.00145232,0.0680016
-0.0822926,-0.028367,0.0661131
0.0566341,-0.00390217,0.0686063
0.198871,-0.0208142,0.0668118
0.3395,0.0156731,0.0659064
-0.686457,0.0729773,0.134823
-0.541951,0.0718594,0.0707221
-0.280927,0.130583,0.0691385
-0.0474348,0.105932,0.0685384
0.092107,0.131273,0.0674302
0.232016,0.117433,0.0698801
0.482466,0.0744243,0.067413
0.62295,0.0788378,0.0681835
-0.611356,0.187829,0.107484
-0.41981,0.140268,0.0677712
-0.136879,0.213511,0.0639704
0.367282,0.152149,0.0698889
0.492459,0.213704,0.0691564
0.658743,0.194963,0.135144
-0.496203,0.257357,0.0703589
-0.353275,0.270253,0.0683588
0.000557698,0.236883,0.0701695
0.219927,0.257591,0.0683519
0.355935,0.290873,0.067254
-0.449802,0.389279,0.0702725
-0.217248,0.327069,0.0680824
-0.0769255,0.354871,0.0712946
0.0728143,0.354806,0.0671893
0.474507,0.354838,0.10517
-0.314519,0.426415,0.0688626
-0.172901,0.460351,0.0701411
-0.000769047,0.475183,0.0681966
0.205033,0.39657,0.0678499
0.341925,0.427758,0.0813889
-0.372485,0.534988,0.131965
0.196575,0.560573,0.0752337
-0.228962,0.58088,0.114517
-0.0950713,0.577575,0.0753918
0.0418612,0.609131,0.0723698
-0.0747623,-0.68623,0.1754
-0.327682,-0.63563,0.216926
0.307283,-0.646779,0.188657
-0.225472,-0.54834,0.201469
-0.101588,-0.494647,0.224058
0.0417339,-0.505848,0.21132
0.499059,-0.495363,0.21645
-0.457301,-0.44989,0.143604
-0.322798,-0.448867,0.210461
0.138981,-0.418872,0.16563
0.286301,-0.478068,0.183204
-0.569348,-0.354038,0.16755
-0.440996,-0.338232,0.22164
-0.19784,-0.3902,0.189226
-0.0286466,-0.388311,0.176697
0.259002,-0.34194,0.177526
0.389247,-0.385816,0.197857
0.576721,-0.385237,0.185413
-0.64968,-0.241387,0.207131
-0.516883,-0.226419,0.189121
-0.248082,-0.220738,0.149403
-0.127137,-0.269733,0.198733
0.0124724,-0.264117,0.216466
0.367428,-0.247874,0.204165
0.480911,-0.297697,0.140616
0.609769,-0.250731,0.169774
-0.383063,-0.211883,0.183985
-0.157743,-0.133988,0.207353
0.0800121,-0.156697,0.167324
0.239888,-0.19745,0.180944
0.477647,-0.16364,0.18932
-0.426521,-0.0812061,0.14472
-0.307848,-0.102937,0.212008
0.223151,-0.059632,0.193407
0.351871,-0.108786,0.197321
0.608055,-0.112425,0.189949
-0.534685,-0.00507529,0.187302
-0.372666,0.0358602,0.193959
-0.214466,-0.00784483,0.202128
-0.078869,0.0126254,0.1939
0.050514,-0.0289514,0.201788
0.426684,0.00276706,0.169203
0.683219,0.0035407,0.16959
-0.480726,0.122115,0.18799
-0.16576,0.104451,0.141053
0.0246844,0.10665,0.184408
0.153912,0.059925,0.168335
0.293787,0.0613868,0.182462
0.554631,0.0524745,0.183228
-0.690635,0.206983,0.219737
-0.366153,0.196604,0.181913
-0.0761969,0.202911,0.181241
0.151708,0.200294,0.171207
0.289753,0.199691,0.173432
0.446836,0.140572,0.184795
-0.547193,0.239323,0.220913
-0.233241,0.224588,0.158003
0.0401231,0.267002,0.206268
0.407492,0.272893,0.192104
0.54388,0.257389,0.186862
-0.56036,0.356077,0.149774
-0.433873,0.314169,0.180831
-0.300199,0.341451,0.176134
-0.145818,0.320987,0.20624
0.141758,0.356623,0.184643
0.278239,0.338331,0.169169
-0.496725,0.479697,0.164539
-0.252025,0.468512,0.185505
-0.11523,0.454202,0.195096
0.00782107,0.396296,0.178108
0.24761,0.474494,0.170719
0.38338,0.406094,0.222655
0.477459,0.483139,0.158876
0.587092,0.401038,0.187073
-0.00989949,0.543234,0.18798
0.110364,0.486681,0.152244
0.357818,0.552131,0.140897
-0.138851,0.586307,0.222137
0.248923,0.609983,0.20315
-0.241468,0.682771,0.208635
-0.0479675,0.673627,0.16533
0.136322,0.676569,0.151571
-0.191768,-0.701235,0.244805
-0.0721772,-0.723148,0.310173
0.203019,-0.697901,0.266083
-0.0300098,-0.597665,0.284365
0.0852672,-0.639549,0.228408
0.414488,-0.595358,0.261502
-0.438551,-0.552929,0.234585
0.183285,-0.546615,0.24462
-0.545977,-0.464123,0.25075
-0.213057,-0.463565,0.305481
0.208986,-0.41696,0.282483
0.334122,-0.473869,0.311357
-0.634563,-0.353767,0.287978
-0.304645,-0.313722,0.234741
-0.109479,-0.371908,0.290426
0.0660822,-0.380008,0.27152
-0.21019,-0.223293,0.301532
0.166086,-0.283498,0.263224
0.29348,-0.306154,0.306369
0.524871,-0.294314,0.272438
-0.0259409,-0.134356,0.253568
0.156586,-0.14644,0.27666
0.29186,-0.166189,0.30465
0.699147,-0.190939,0.258705
-0.597719,-0.117945,0.234125
-0.456211,-0.127978,0.266456
0.508416,-0.0502291,0.263839
0.725825,-0.0576863,0.285288
