x,y,z
-0.00144166,-0.496657,0.0372493
0.26866,-0.567264,0.0382083
-0.340275,-0.409805,0.0367787
-0.218884,-0.477323,0.0416889
-0.104602,-0.402828,0.0254714
0.22354,-0.435691,0.0227072
-0.475085,-0.329465,0.0287137
-0.224593,-0.332209,0.0249045
0.0538223,-0.370252,0.0229976
0.347127,-0.373884,0.0248315
-0.348522,-0.2721,0.0253308
-0.103423,-0.263159,0.0230867
0.0331953,-0.232862,0.0210838
0.262761,-0.264185,0.0214657
-0.599375,-0.191698,0.0425841
-0.461059,-0.190535,0.0253155
-0.178839,-0.132424,0.02531
0.169282,-0.159902,0.0232047
0.394971,-0.219064,0.0256444
0.532888,-0.19062,0.0257966
-0.539339,-0.0677273,0.0238567
-0.319798,-0.130245,0.0272387
0.300912,-0.116887,0.026175
0.438013,-0.087346,0.0258314
0.573646,-0.0510547,0.0266595
-0.368013,0.0107766,0.0212251
-0.2272,-0.00104356,0.0240107
-0.0832033,-0.0286817,0.0218679
0.0557217,-0.00358372,0.0249065
0.199597,-0.0201179,0.0225638
0.339932,0.0161847,0.0222197
-0.544392,0.072404,0.0285293
-0.282926,0.129454,0.0259428
-0.0482588,0.10592,0.0245531
0.091641,0.131331,0.0230535
0.23223,0.118296,0.0261774
0.482634,0.0754727,0.023244
0.623707,0.0798264,0.0246231
-0.421792,0.139672,0.0244799
-0.137741,0.213368,0.0198326
0.367356,0.153072,0.0262514
0.49277,0.214493,0.0258788
-0.497138,0.257731,0.0271214
-0.346773,0.26865,0.0245927
0.000144223,0.236941,0.0264514
0.219629,0.258535,0.0246312
0.355891,0.291926,0.0235907
-0.449943,0.389654,0.027768
-0.217127,0.327036,0.0246156
-0.0787225,0.353117,0.0300244
0.0728523,0.354734,0.0232666
-0.314853,0.426281,0.025698
-0.172683,0.460196,0.0267371
0.00151212,0.475765,0.0239723
0.204817,0.397221,0.0240763
0.341126,0.429011,0.0379763
0.195814,0.560282,0.031055
-0.0946807,0.576465,0.0314329
0.0404995,0.612999,0.029334
-0.0764984,-0.686716,0.128821
0.180938,-0.662938,0.0890595
-0.22867,-0.658316,0.0784162
-0.117694,-0.57259,0.0597648
0.0285424,-0.630546,0.0623995
