x,y,z
-0.00186217,-0.497226,0.0297349
0.132253,-0.538884,0.0340534
0.269682,-0.567719,0.0308834
-0.340295,-0.410047,0.0287872
-0.218639,-0.477601,0.034038
-0.104154,-0.403019,0.0176965
0.225948,-0.436183,0.0150841
0.473471,-0.43028,0.0455756
-0.473865,-0.33167,0.0210993
-0.224432,-0.332583,0.0173306
0.0547848,-0.371581,0.0157289
0.349314,-0.373875,0.01722
-0.34816,-0.272231,0.0174453
-0.103111,-0.263378,0.0155734
0.0338946,-0.233839,0.0137631
0.263326,-0.264954,0.0142666
0.395176,-0.220078,0.0183213
-0.599167,-0.192401,0.0348817
-0.46099,-0.191864,0.0175888
0.169956,-0.160888,0.0160089
0.53361,-0.190849,0.0186012
-0.539375,-0.0683303,0.0161798
-0.319912,-0.130053,0.0194892
-0.178591,-0.130779,0.0177106
0.301529,-0.117412,0.0187302
0.438551,-0.0880253,0.0180354
0.575707,-0.0526517,0.018948
-0.368266,0.0104298,0.0135395
-0.225711,0.00120139,0.0162893
-0.0822129,-0.0287046,0.0144262
0.0569743,-0.00355525,0.01747
0.200342,-0.0202572,0.0153395
0.33997,0.0156943,0.0148626
-0.542011,0.0719025,0.0202513
-0.281109,0.130052,0.0179496
-0.0473564,0.105879,0.0170729
0.0925944,0.131421,0.0157105
0.232798,0.117876,0.0188508
0.482808,0.0745497,0.0160136
0.623597,0.0790408,0.0173414
-0.420162,0.140121,0.016758
-0.137062,0.213477,0.0122872
0.367792,0.152354,0.0188279
0.492874,0.213685,0.0184049
-0.496502,0.257419,0.0195923
-0.349224,0.269211,0.0169093
0.000697586,0.236919,0.0189506
0.22038,0.257978,0.0172074
0.356344,0.291084,0.0162204
-0.450005,0.389485,0.0198685
-0.216937,0.327261,0.0169628
-0.0782907,0.354112,0.0223636
0.0730424,0.354762,0.0155958
-0.314703,0.426373,0.0178198
-0.174924,0.461295,0.0186005
0.000236256,0.475507,0.0162239
0.205085,0.396751,0.0163412
0.341452,0.427787,0.030032
0.196034,0.560095,0.0236798
-0.0956626,0.576932,0.0248036
0.0406166,0.610838,0.0216426
-0.0753035,-0.687248,0.122571
0.180941,-0.662283,0.0819761
-0.228328,-0.658653,0.0707383
-0.117625,-0.573239,0.0526835
0.0283985,-0.630786,0.0549376
-0.335569,-0.545526,0.0615563
0.397974,-0.542313,0.0810243
-0.457001,-0.450224,0.0923258
0.140108,-0.419741,0.111887
0.287138,-0.478666,0.130252
-0.569323,-0.354182,0.116725
-0.19846,-0.390334,0.135646
-0.0282597,-0.388725,0.122343
0.259675,-0.342895,0.123671
0.576789,-0.385666,0.133823
-0.248199,-0.220482,0.0971749
0.142192,-0.284314,0.0768982
0.481464,-0.298332,0.0880948
0.610579,-0.251491,0.117221
-0.3833,-0.21196,0.131941
-0.0509581,-0.147679,0.0696522
0.0805191,-0.156522,0.1132
0.241071,-0.197833,0.127173
-0.666855,-0.0735888,0.0718076
-0.427931,-0.081464,0.0923741
-0.536157,-0.0053161,0.13487
0.427482,0.00285224,0.116574
0.683247,0.00353234,0.118663
-0.68868,0.0744762,0.0852226
-0.481837,0.122109,0.136083
-0.165791,0.104388,0.0877746
0.0251104,0.106286,0.130636
0.154573,0.0599277,0.115279
0.29486,0.061913,0.129896
0.555146,0.052782,0.130614
-0.611712,0.187817,0.0567832
-0.367028,0.196584,0.128672
-0.0763721,0.202575,0.126671
0.152038,0.200601,0.118049
0.290361,0.199911,0.120532
0.447883,0.140954,0.132258
0.659005,0.194946,0.084515
-0.234173,0.224574,0.104377
0.544632,0.257958,0.134394
-0.560427,0.356049,0.0986978
-0.433816,0.314291,0.128495
-0.300363,0.341853,0.123504
0.14156,0.356027,0.131235
0.278407,0.338351,0.116624
0.474955,0.354916,0.0544795
-0.49677,0.479831,0.113692
-0.252663,0.469195,0.133357
0.00739795,0.396148,0.123676
0.247397,0.474439,0.118022
0.477582,0.483246,0.107927
-0.372542,0.534794,0.0812177
-0.00974995,0.542738,0.13488
0.110398,0.48601,0.0991487
0.357792,0.551782,0.0901013
-0.229391,0.581952,0.063948
-0.0473492,0.673314,0.114106
0.135867,0.676301,0.100283
-0.191787,-0.701915,0.193075
0.20302,-0.698392,0.214602
-0.327589,-0.635884,0.16571
0.0859401,-0.640473,0.175572
0.307351,-0.647392,0.137797
0.414255,-0.595572,0.210738
-0.438005,-0.552928,0.182833
-0.225996,-0.548598,0.148338
-0.101576,-0.495072,0.167343
0.0439214,-0.507946,0.15657
0.184289,-0.547896,0.190651
0.498915,-0.495796,0.165246
-0.545572,-0.4641,0.199105
-0.323217,-0.449013,0.157775
-0.440678,-0.338756,0.168808
-0.304764,-0.313867,0.180949
0.0665626,-0.380789,0.215619
0.389586,-0.386319,0.145564
-0.649679,-0.242027,0.15605
-0.517005,-0.227066,0.136968
