x,y,z
-0.001737,-0.497487,0.0307013
0.132551,-0.539184,0.0351222
0.270002,-0.567725,0.0317469
-0.340288,-0.410283,0.0297947
-0.218573,-0.477972,0.0349386
-0.104367,-0.403204,0.0187385
0.226,-0.436342,0.015884
0.473411,-0.430523,0.0464446
-0.474046,-0.331659,0.0222832
-0.22447,-0.332708,0.0182867
0.0545983,-0.371942,0.0163952
0.349348,-0.373856,0.0181546
-0.348315,-0.272354,0.0185638
-0.10321,-0.263601,0.0162937
0.033765,-0.234269,0.0144827
0.263417,-0.265243,0.0145805
0.395215,-0.220047,0.0191454
-0.599161,-0.192289,0.0358564
-0.461045,-0.191706,0.0185149
0.169906,-0.161142,0.0166295
0.533394,-0.191188,0.0193525
-0.539204,-0.068375,0.0169801
-0.320041,-0.130432,0.0201808
-0.178511,-0.131304,0.0184158
0.301409,-0.117514,0.019504
0.438559,-0.0881175,0.0190531
0.574813,-0.0520479,0.0198973
-0.368131,0.0106003,0.0142561
-0.225759,0.000848803,0.0169716
-0.0824319,-0.0289442,0.0150842
0.05619,-0.00351226,0.0182792
0.200094,-0.0205424,0.0159002
0.340035,0.0155617,0.0156126
-0.542271,0.0718895,0.0212762
-0.281607,0.129677,0.0190207
-0.0478651,0.105807,0.017894
0.0921837,0.131283,0.0164143
0.232776,0.117659,0.0195945
0.482889,0.0747134,0.016719
0.62384,0.0791435,0.0181263
-0.420357,0.139965,0.0176632
-0.137304,0.213592,0.0130167
0.367821,0.152331,0.0196257
0.492869,0.213707,0.0192396
-0.496356,0.257504,0.0206727
-0.348798,0.269301,0.0178618
0.000417743,0.236947,0.0196238
0.220173,0.258068,0.0179388
0.356267,0.291183,0.0169453
-0.449916,0.38965,0.0209901
-0.217008,0.327408,0.0178941
-0.0792763,0.353422,0.0225865
0.072918,0.354749,0.0166953
-0.314695,0.426379,0.0188295
-0.174152,0.461554,0.0194477
0.000618674,0.475579,0.017136
0.204959,0.396838,0.0172047
0.341314,0.427942,0.0308903
0.19567,0.560113,0.0243652
-0.0951429,0.577038,0.0255888
0.0408203,0.611082,0.0230021
-0.0750055,-0.687242,0.123564
0.181406,-0.662272,0.0829978
-0.228153,-0.658848,0.0719308
-0.117792,-0.573567,0.0535044
0.0287689,-0.630896,0.056212
-0.335402,-0.545832,0.0623793
0.398218,-0.542394,0.0817995
-0.457036,-0.450327,0.0931234
0.140136,-0.420531,0.111603
0.287534,-0.479274,0.130234
-0.569705,-0.353649,0.11775
-0.198724,-0.3908,0.136027
-0.0285042,-0.389523,0.122351
0.259925,-0.34374,0.122979
0.576776,-0.38594,0.134192
-0.248388,-0.220618,0.0979131
0.142388,-0.285018,0.0765514
0.481391,-0.298746,0.0883451
0.610753,-0.252022,0.116798
-0.383392,-0.211903,0.132639
-0.0509789,-0.148208,0.0696549
0.0803927,-0.156996,0.112848
0.241499,-0.198562,0.126387
0.478427,-0.164634,0.135772
-0.666286,-0.0748176,0.07264
-0.427554,-0.0812904,0.0927277
-0.535646,-0.00540818,0.13509
0.427833,0.00279175,0.116698
0.683188,0.00360221,0.119316
-0.689425,0.0749584,0.0863782
-0.166238,0.104498,0.0879744
0.0246328,0.10579,0.130483
0.154019,0.0593513,0.11505
0.294831,0.0615297,0.1298
0.555337,0.0527912,0.130545
-0.611701,0.187989,0.057832
-0.367276,0.196832,0.129125
-0.0765978,0.202632,0.126566
0.151677,0.200615,0.11819
0.290134,0.199716,0.120245
0.448042,0.140958,0.132613
0.659282,0.194777,0.0853062
-0.234502,0.22477,0.104679
0.544941,0.258158,0.134029
-0.560415,0.356142,0.0995401
-0.433758,0.314575,0.12914
-0.300366,0.342012,0.124096
0.141622,0.356097,0.131856
0.278431,0.33844,0.116973
0.475052,0.354891,0.0553298
-0.496828,0.479878,0.114784
-0.252484,0.469246,0.13391
0.00752277,0.39638,0.124415
0.24724,0.474744,0.118157
0.477663,0.48332,0.108544
-0.372665,0.534691,0.0822774
-0.00985845,0.54307,0.135122
0.110368,0.486048,0.0997066
0.357805,0.551755,0.0911435
-0.229119,0.581805,0.0647577
-0.0473619,0.673237,0.114908
0.136038,0.67663,0.101616
-0.191611,-0.702129,0.193763
0.203631,-0.698666,0.21539
-0.327775,-0.635903,0.166475
0.0864455,-0.641587,0.176293
0.307723,-0.647329,0.138512
0.414418,-0.595581,0.211595
-0.43797,-0.552504,0.183379
-0.225997,-0.549172,0.149151
-0.101664,-0.495674,0.167439
0.0447033,-0.509035,0.156453
0.18502,-0.549158,0.190532
0.499075,-0.496037,0.166005
-0.545682,-0.463709,0.199643
-0.323024,-0.449481,0.15809
-0.440913,-0.338821,0.168718
-0.305167,-0.314402,0.18085
0.0673177,-0.381716,0.214485
0.389539,-0.386657,0.146051
-0.649608,-0.241988,0.156826
-0.517042,-0.226989,0.137392
-0.127415,-0.270997,0.143598
0.0134675,-0.265816,0.158446
0.16695,-0.2851,0.20662
0.368243,-0.248441,0.151493
0.525846,-0.295563,0.218464
-0.156763,-0.134644,0.152927
-0.0258123,-0.13611,0.197249
0.157672,-0.147742,0.21919
0.699064,-0.191362,0.2063
-0.5968,-0.119042,0.1817
-0.457834,-0.127745,0.212734
-0.307604,-0.103,0.155938
0.225548,-0.0605456,0.138878
0.354015,-0.109013,0.144081
0.509653,-0.0506994,0.208648
0.609098,-0.113532,0.136206
-0.724051,-0.0172309,0.185024
-0.374282,0.0363292,0.139718
-0.214383,-0.00857179,0.146809
-0.0791885,0.0125016,0.138795
0.0501094,-0.0298796,0.148009
-0.606601,0.103051,0.183538
-0.48194,0.122198,0.136553
-0.269516,0.114259,0.177146
0.214187,0.131635,0.21442
0.711455,0.120404,0.189905
-0.690647,0.206447,0.169914
-0.175352,0.20307,0.219285
0.581664,0.155563,0.216802
-0.547838,0.239488,0.168871
0.0395453,0.266753,0.15001
0.213789,0.281082,0.21855
0.408571,0.272766,0.139346
0.665617,0.294927,0.180345
-0.64371,0.332268,0.209971
-0.505121,0.392438,0.219886
-0.146223,0.321212,0.149991
-0.381997,0.438718,0.177983
-0.115443,0.454784,0.141188
0.383986,0.406088,0.168306
0.587,0.40063,0.136799
-0.386974,0.612738,0.19376
-0.138867,0.586628,0.169369
0.119192,0.583495,0.196735
0.248993,0.610333,0.151555
0.436459,0.577596,0.202247
-0.24113,0.683086,0.158954
0.0493883,0.716776,0.202449
-0.283358,-0.668184,0.291581
-0.0717829,-0.723415,0.257788
0.0641731,-0.72177,0.285017
-0.159456,-0.59163,0.262045
-0.0297334,-0.599707,0.226187
0.158497,-0.614698,0.310975
0.288746,-0.604106,0.263629
-0.470299,-0.504965,0.308303
-0.327964,-0.53931,0.263108
0.0978812,-0.495563,0.28273
0.498818,-0.528729,0.301421
-0.37521,-0.407764,0.277137
-0.212891,-0.465025,0.250631
-0.0403549,-0.480266,0.288785
0.210124,-0.419151,0.227047
