x,y,z
0.179563,-0.663032,0.133358
-0.229131,-0.657464,0.122053
-0.117695,-0.573621,0.102988
0.0275881,-0.631558,0.105777
-0.335589,-0.544818,0.113399
-0.00159494,-0.497227,0.081777
0.131517,-0.537089,0.102188
0.267184,-0.566528,0.0816668
0.396537,-0.541536,0.130571
-0.340258,-0.40873,0.0805715
-0.218466,-0.477064,0.0861088
-0.103784,-0.402876,0.0686362
0.222548,-0.434887,0.067283
0.472239,-0.429072,0.0963785
-0.474945,-0.328537,0.0716425
-0.224241,-0.332397,0.069019
0.0538224,-0.370001,0.0681945
0.346708,-0.373878,0.0685866
-0.348186,-0.271371,0.0688272
-0.103267,-0.26309,0.0680023
0.0334304,-0.232436,0.0659435
0.140775,-0.281684,0.132434
0.262488,-0.263663,0.0670386
-0.6,-0.190781,0.0861052
-0.460673,-0.1896,0.0693626
-0.178771,-0.132332,0.070141
-0.051738,-0.147178,0.125109
0.168442,-0.159915,0.0682181
0.394694,-0.218696,0.0694612
0.532903,-0.189942,0.0694574
-0.667379,-0.0733949,0.123271
-0.538777,-0.066834,0.0682268
-0.319261,-0.130555,0.070809
0.300014,-0.117175,0.070106
0.437116,-0.0866722,0.0692949
0.572006,-0.0489811,0.0701987
-0.367039,0.0106566,0.065909
-0.227006,-0.00106509,0.0690102
-0.0826236,-0.0286285,0.067005
0.0561852,-0.00416888,0.0690612
0.197759,-0.0210067,0.0675841
0.338979,0.0160732,0.0664597
-0.675295,0.0666412,0.130042
-0.544317,0.072989,0.0717045
-0.282497,0.127701,0.0701863
-0.0482616,0.105353,0.0690964
0.0914537,0.131359,0.0680235
0.231481,0.117544,0.0703476
0.481757,0.0755572,0.0682399
0.622129,0.0813054,0.0685798
-0.611358,0.190374,0.10832
-0.420814,0.139164,0.0687672
-0.137623,0.212761,0.0648739
0.366681,0.152852,0.0704486
0.491986,0.215235,0.0694251
0.655594,0.197851,0.135429
-0.495398,0.257328,0.0702797
-0.346128,0.267839,0.0688995
-0.000414129,0.236439,0.0707515
0.2197,0.257225,0.068934
0.355374,0.291362,0.0679607
-0.449321,0.389178,0.0708296
-0.217504,0.325783,0.0686733
-0.0792187,0.354072,0.0712899
0.072632,0.354165,0.0680576
0.475029,0.353426,0.105501
-0.314108,0.425211,0.0696259
-0.173378,0.458557,0.0714645
0.00155278,0.474632,0.0692201
0.205141,0.396451,0.0689625
0.341098,0.427867,0.0816562
-0.372588,0.533853,0.131891
0.196757,0.559663,0.0755398
-0.228189,0.580595,0.114269
-0.0949196,0.574545,0.0727239
0.0403585,0.610344,0.0722682
-0.0764077,-0.685833,0.176936
-0.328354,-0.635356,0.218308
0.30641,-0.646774,0.188714
-0.225641,-0.547368,0.203712
0.0404384,-0.504469,0.2143
0.498139,-0.495649,0.216477
-0.457926,-0.447757,0.141984
-0.323568,-0.44869,0.212506
0.136883,-0.415776,0.168276
0.285094,-0.477275,0.184338
-0.5722,-0.349275,0.167451
-0.44232,-0.336538,0.22178
