x,y,z
-0.226724,-0.659062,0.123093
-0.106491,-0.573151,0.102351
0.0184527,-0.637348,0.108719
0.275883,-0.590755,0.0977497
-0.321983,-0.556395,0.112398
0.0123558,-0.500438,0.0823803
0.398864,-0.523613,0.0996419
-0.33552,-0.419578,0.0828837
-0.20936,-0.478299,0.0872496
-0.0965859,-0.400652,0.0690184
0.217824,-0.462919,0.0682737
0.342649,-0.398342,0.0697967
0.482293,-0.411041,0.10108
-0.486354,-0.338609,0.0748455
-0.227299,-0.332047,0.0699367
0.069062,-0.373657,0.069002
-0.357996,-0.28269,0.0703991
-0.107553,-0.26076,0.0688533
0.0333201,-0.237959,0.0695903
0.252575,-0.290958,0.0697099
0.388051,-0.24271,0.0706521
-0.605643,-0.197968,0.101448
-0.469702,-0.198842,0.070284
-0.318329,-0.14362,0.0708092
-0.178372,-0.134185,0.0709013
-0.0540461,-0.151033,0.133492
0.17027,-0.173811,0.069225
0.525671,-0.199389,0.0694205
-0.670392,-0.0690697,0.125737
-0.541868,-0.0779742,0.0695856
0.30006,-0.119551,0.0708159
0.437679,-0.090589,0.0700083
0.576876,-0.0683092,0.070757
-0.377546,0.017195,0.0695456
-0.222998,0.000408848,0.0709752
-0.0790726,-0.0310934,0.069321
0.0618962,0.0102435,0.0703142
0.20044,-0.0172114,0.0704243
0.342936,0.0150526,0.0695369
0.488458,0.0415394,0.0683904
-0.549497,0.0614604,0.0738942
-0.294864,0.129936,0.070638
-0.0462707,0.105451,0.0709234
0.242658,0.117338,0.0705094
0.625453,0.0699259,0.0694794
-0.60794,0.184682,0.106299
-0.437324,0.145307,0.0699248
-0.141713,0.2088,0.068044
0.101008,0.145213,0.0703395
0.375988,0.161076,0.070255
0.659154,0.188192,0.132275
-0.502047,0.269308,0.0702205
-0.360092,0.26708,0.0705238
-0.00265513,0.238945,0.0708762
0.219663,0.257272,0.0704843
0.353619,0.307261,0.0687473
0.483777,0.251035,0.0699692
-0.429891,0.389686,0.0707292
-0.236791,0.335024,0.0686329
-0.0972156,0.3418,0.0704878
0.0776977,0.354079,0.0710959
0.462404,0.380582,0.117629
-0.308804,0.460375,0.0713907
-0.172399,0.454831,0.101281
-0.0100641,0.463458,0.0686706
0.2099,0.400815,0.0704448
0.341289,0.446691,0.0905874
-0.0999419,0.570442,0.072118
0.21174,0.545892,0.0767678
-0.22686,0.596831,0.126468
0.0371815,0.600248,0.0717123
-0.0697513,-0.697657,0.197445
0.188244,-0.692291,0.153196
0.310331,-0.650984,0.219755
-0.218961,-0.548474,0.20651
-0.0928536,-0.490606,0.222708
0.0454868,-0.508423,0.22039
0.145474,-0.559644,0.137684
0.506108,-0.486609,0.217208
-0.453904,-0.45492,0.146332
-0.329898,-0.462662,0.215488
0.144132,-0.42065,0.177134
0.274145,-0.478689,0.194722
-0.582132,-0.343617,0.176337
-0.180453,-0.387031,0.188075
-0.0187315,-0.377565,0.177793
0.256293,-0.33952,0.1996
0.385723,-0.394332,0.201835
0.587377,-0.374226,0.194155
-0.523199,-0.222002,0.210092
-0.385843,-0.227148,0.19521
-0.242464,-0.223692,0.158285
-0.115728,-0.264234,0.206868
0.136725,-0.283942,0.149215
0.481356,-0.288132,0.167805
0.618628,-0.240513,0.164402
-0.158314,-0.131887,0.223711
0.0828035,-0.145835,0.172795
0.241045,-0.199976,0.18552
0.477486,-0.150004,0.190956
-0.424819,-0.0902078,0.144623
0.218671,-0.0512953,0.204505
0.344563,-0.112162,0.213381
0.609659,-0.105814,0.203416
-0.549891,-0.0163455,0.193866
-0.378465,0.0250223,0.207855
-0.226176,-0.00991968,0.212077
-0.088666,0.00970876,0.201741
0.0470419,-0.0160724,0.206333
0.424689,-0.00623611,0.179695
0.560787,0.0322493,0.185963
0.697337,0.00304559,0.197805
-0.686145,0.0701027,0.137186
-0.48945,0.109491,0.194596
-0.176838,0.106133,0.153956
0.0295816,0.122591,0.189395
0.159114,0.0707507,0.172721
0.302389,0.0598872,0.194724
-0.689188,0.204693,0.218011
-0.377233,0.190964,0.186398
-0.0845564,0.204483,0.192647
0.15244,0.210082,0.18354
0.291278,0.196883,0.175091
0.480621,0.144725,0.161672
-0.549863,0.234119,0.223729
-0.246097,0.227339,0.157677
0.0331434,0.268754,0.223467
0.410931,0.271655,0.190468
0.550083,0.262086,0.190421
-0.563256,0.358006,0.158392
-0.434827,0.317543,0.190877
-0.300055,0.35118,0.187851
-0.160243,0.332527,0.195837
-0.0264983,0.38677,0.181811
0.137599,0.355595,0.197693
0.27227,0.334533,0.174511
-0.487903,0.482862,0.157648
0.107902,0.476864,0.137626
0.237543,0.469018,0.189624
0.58551,0.397449,0.183291
-0.370655,0.559896,0.148891
-0.265341,0.48484,0.20139
-0.00973019,0.535172,0.186453
0.446732,0.512521,0.159766
0.321884,0.577062,0.159829
-0.0496637,0.66918,0.157415
0.129775,0.673734,0.146585
-0.198471,-0.696584,0.25316
0.198589,-0.6958,0.292254
-0.325358,-0.636543,0.227334
-0.0339094,-0.598844,0.290025
0.0839314,-0.642984,0.231789
0.424488,-0.587253,0.271768
-0.439728,-0.556549,0.241986
0.187814,-0.557481,0.271499
-0.548003,-0.458176,0.250277
-0.21149,-0.452576,0.307375
0.200965,-0.421409,0.303088
-0.638467,-0.343961,0.303599
-0.453803,-0.346057,0.232038
-0.297979,-0.327868,0.234601
-0.0942612,-0.370775,0.29517
0.0663309,-0.378407,0.285198
-0.661597,-0.230671,0.224693
-0.226466,-0.226739,0.301145
0.0219713,-0.256282,0.231905
0.163465,-0.277209,0.283515
0.362371,-0.252328,0.229591
0.557383,-0.272691,0.285563
0.158313,-0.138758,0.292674
0.698711,-0.193393,0.267832
-0.620725,-0.107573,0.271142
-0.446071,-0.125538,0.276242
-0.314307,-0.114227,0.22965
-0.0220918,-0.126661,0.263824
0.50433,-0.0477314,0.284487
-0.723679,-0.0138553,0.243544
-0.473392,0.00839804,0.309114
0.141282,0.0188467,0.300792
0.61936,0.0312629,0.310769
-0.614855,0.0930383,0.252337
-0.279662,0.11392,0.247993
-0.0882805,0.112264,0.296607
0.399999,0.0645673,0.295489
0.711439,0.128558,0.259442
-0.407936,0.135126,0.309853
-0.189896,0.214061,0.283724
0.0899738,0.173585,0.308648
0.221688,0.135877,0.280457
0.560494,0.153189,0.276265
-0.320151,0.262258,0.292828
0.214181,0.282541,0.287475
0.341068,0.226302,0.301652
0.676245,0.263934,0.245982
-0.645552,0.328934,0.266042
-0.51341,0.387152,0.284419
0.364038,0.39388,0.254535
0.493827,0.352038,0.27961
-0.390381,0.439816,0.246075
-0.129976,0.466045,0.233471
0.0655949,0.45242,0.268974
-0.470553,0.550475,0.278693
0.139259,0.568129,0.238057
0.30883,0.513685,0.299797
0.531035,0.49328,0.269648
-0.354945,0.629367,0.269939
-0.231667,0.572135,0.302457
-0.100984,0.599147,0.265147
0.423914,0.588712,0.273028
-0.200982,0.69086,0.227697
0.0427148,0.716474,0.252135
0.232569,0.672404,0.241536
-0.277428,-0.670573,0.365514
-0.0864816,-0.719852,0.333813
0.0534882,-0.721095,0.343582
-0.166805,-0.58496,0.329133
0.157111,-0.612138,0.396768
0.290179,-0.609636,0.352541
-0.494192,-0.517781,0.365185
-0.316509,-0.54226,0.329288
-0.0515929,-0.483814,0.366313
0.089954,-0.497838,0.352777
0.509021,-0.517181,0.366118
-0.381374,-0.419095,0.3379
0.3278,-0.477987,0.323896
0.444482,-0.401147,0.327296
0.584121,-0.403469,0.330707
-0.512459,-0.374543,0.356029
-0.267355,-0.341197,0.370873
-0.00757155,-0.352702,0.400755
0.135966,-0.343973,0.400042
0.288964,-0.313125,0.332129
-0.690433,-0.220751,0.35965
-0.553374,-0.241823,0.344075
-0.405957,-0.281304,0.344559
-0.0751281,-0.233434,0.335815
0.409867,-0.284198,0.391588
0.669559,-0.27998,0.373565
-0.338349,-0.162073,0.35876
0.0620933,-0.215957,0.359085
0.305669,-0.17386,0.330242
0.466413,-0.175021,0.327799
-0.226906,-0.082776,0.334508
0.0566584,-0.0732398,0.362301
0.389978,-0.0637021,0.363399
0.598636,-0.131559,0.341829
0.722917,-0.062919,0.31883
-0.605194,0.00251921,0.354917
-0.336936,0.0181093,0.340605
-0.0821547,-0.0235431,0.337038
0.27693,0.00314436,0.319983
-0.718589,0.0851108,0.346178
-0.202454,0.0530148,0.347823
0.0245308,0.0631027,0.363881
0.310724,0.12134,0.387471
0.721779,0.0761275,0.394369
-0.545208,0.162896,0.350119
-0.288536,0.157176,0.379175
0.46206,0.157895,0.375939
-0.686034,0.226009,0.355434
-0.574716,0.307382,0.382222
-0.455662,0.265991,0.322304
-0.0609616,0.246769,0.323855
0.549565,0.266175,0.38127
0.686183,0.23112,0.380431
-0.391514,0.374135,0.382376
-0.16872,0.327551,0.361977
-0.0497361,0.386103,0.317822
0.0910872,0.331779,0.333818
0.311046,0.385971,0.383635
0.624593,0.367582,0.322948
-0.569433,0.44692,0.395973
-0.273957,0.401691,0.312729
-0.164441,0.46707,0.368509
0.194836,0.425617,0.315634
0.433803,0.449534,0.358746
-0.351235,0.506089,0.362718
0.0280674,0.594341,0.319099
0.197763,0.577849,0.364507
0.322159,0.650038,0.345937
-0.237552,0.684117,0.384745
-0.11102,0.716041,0.337351
0.0163604,0.71169,0.395559
0.14802,0.708068,0.347547
-0.168162,-0.705276,0.444662
-0.0315742,-0.724522,0.462381
0.106732,-0.717322,0.472762
0.257256,-0.67723,0.470568
-0.387959,-0.611236,0.428187
0.40993,-0.59815,0.423136
-0.183453,-0.546047,0.45921
0.0410317,-0.56936,0.463407
0.250263,-0.537983,0.471687
-0.573935,-0.443687,0.460732
-0.436083,-0.413393,0.466606
-0.314212,-0.48007,0.453772
-0.149823,-0.400304,0.420413
0.120327,-0.45481,0.481877
0.256715,-0.405927,0.429044
0.372812,-0.472273,0.469822
-0.646054,-0.325482,0.441209
0.480278,-0.383743,0.465145
0.61961,-0.376203,0.462878
-0.485915,-0.283439,0.458897
-0.167028,-0.261954,0.435782
0.542495,-0.265861,0.423966
-0.468554,-0.155102,0.408746
-0.252308,-0.155115,0.467607
-0.0276318,-0.214958,0.465849
0.0924642,-0.145107,0.475881
0.194395,-0.214685,0.404522
0.321163,-0.206384,0.463184
0.58535,-0.148404,0.484364
0.708853,-0.154965,0.423409
-0.721857,-0.0487801,0.413404
-0.604372,-0.124368,0.407912
-0.37555,-0.0607519,0.448539
-0.124793,-0.12825,0.419008
0.216797,-0.0771566,0.417694
0.45934,-0.0916441,0.479908
-0.512744,-0.0375855,0.467021
-0.196579,-0.018094,0.467362
-0.0275884,-0.0384369,0.46616
0.109062,-0.00559639,0.471798
0.390159,0.0407037,0.469007
0.512774,0.015621,0.407474
0.64209,-0.0325535,0.431288
-0.717483,0.107016,0.484571
-0.581607,0.0862568,0.461455
-0.444863,0.0777178,0.43069
-0.312563,0.0604622,0.475071
-0.0963195,0.0770919,0.43305
0.173386,0.100425,0.408167
0.594726,0.129269,0.409175
-0.537664,0.21649,0.479054
-0.403082,0.211257,0.440266
-0.155186,0.201215,0.417743
-0.285337,0.285985,0.428127
0.0289421,0.22149,0.425565
0.165274,0.238818,0.407003
0.287197,0.273542,0.463488
0.412754,0.286127,0.404293
-0.486126,0.353831,0.481973
-0.0686184,0.316794,0.45704
0.0605583,0.3696,0.464392
0.505051,0.35401,0.482243
0.641968,0.335553,0.461799
-0.270342,0.421401,0.450074
-0.0421141,0.45939,0.434791
0.205543,0.446096,0.453454
0.562469,0.457023,0.409394
-0.474376,0.547627,0.41817
-0.243194,0.556743,0.440542
0.0872312,0.501607,0.405413
0.310352,0.536652,0.435934
-0.36011,0.628603,0.425194
-0.114163,0.593341,0.402994
0.110329,0.628081,0.462299
0.440453,0.577484,0.410708
-0.130717,0.712082,0.475255
0.238769,0.683015,0.451798
-0.285472,-0.665693,0.506888
-0.078135,-0.608548,0.526474
0.159592,-0.612585,0.545936
0.359516,-0.624946,0.551614
-0.482982,-0.540711,0.502747
0.496967,-0.526415,0.505675
-0.213553,-0.437144,0.539157
-0.0588189,-0.471186,0.505285
0.253359,-0.424564,0.565412
-0.524409,-0.364624,0.564072
-0.334131,-0.317364,0.491019
-0.0788377,-0.332907,0.519083
0.0627756,-0.309952,0.51106
0.351895,-0.33959,0.507916
-0.665003,-0.286683,0.573166
-0.213653,-0.300049,0.561101
0.217935,-0.299423,0.512199
0.445674,-0.237201,0.51826
0.558296,-0.303938,0.564813
0.679157,-0.25314,0.518375
-0.701967,-0.178654,0.491988
-0.567329,-0.19087,0.522999
-0.381598,-0.186494,0.512194
-0.136379,-0.185042,0.548658
0.215876,-0.157104,0.536043
-0.639762,-0.058407,0.526104
-0.311217,-0.0817914,0.569722
0.323599,-0.0737247,0.508422
0.714526,-0.111661,0.555446
-0.410225,0.0176204,0.564979
-0.0860298,0.0405443,0.566447
0.203503,-0.0152771,0.573728
0.599718,-0.0323456,0.5638
0.722333,0.0306836,0.526343
-0.194688,0.118476,0.523482
0.0235178,0.102757,0.49837
0.261777,0.0975944,0.515785
0.50482,0.106693,0.512895
-0.453711,0.151014,0.570121
-0.31831,0.180262,0.547577
-0.0752298,0.180762,0.560854
0.142177,0.170312,0.525503
0.386751,0.178449,0.490488
0.704228,0.167969,0.503371
-0.683092,0.241904,0.493665
-0.187028,0.280543,0.527791
0.0398504,0.26012,0.558742
0.393511,0.30393,0.549428
0.563767,0.231705,0.515955
-0.624564,0.368569,0.497687
-0.345997,0.339845,0.541736
0.168332,0.308737,0.527315
0.281059,0.3868,0.553601
-0.39684,0.461575,0.495298
-0.152354,0.451277,0.518405
-0.00579877,0.449614,0.569237
0.393426,0.437578,0.490621
0.595845,0.414316,0.568208
-0.538488,0.485085,0.526152
-0.281301,0.503247,0.562741
0.129301,0.48591,0.564512
0.504404,0.518952,0.51868
-0.386137,0.612152,0.561756
-0.149384,0.589395,0.537926
-0.0153393,0.578982,0.4996
0.229713,0.577562,0.540388
0.375804,0.619421,0.52663
-0.26705,0.673881,0.519857
-0.00459055,0.724585,0.533633
-0.278743,-0.670043,0.646546
-0.159992,-0.707177,0.583572
-0.0224271,-0.725195,0.601627
0.113979,-0.715733,0.628257
0.252445,-0.679196,0.625821
-0.389913,-0.610414,0.580029
0.0357691,-0.597834,0.606803
-0.53505,-0.489166,0.627717
-0.200765,-0.56725,0.594825
-0.075894,-0.519142,0.636103
0.131036,-0.494551,0.613333
0.272111,-0.542494,0.634582
0.46924,-0.549954,0.641465
-0.402268,-0.470503,0.589189
0.0134945,-0.412062,0.609604
0.431048,-0.425754,0.589411
0.573893,-0.440522,0.583866
-0.30739,-0.378492,0.626369
-0.100627,-0.315251,0.654033
0.141809,-0.356323,0.613598
0.33071,-0.357909,0.659789
-0.552152,-0.252536,0.644767
-0.411923,-0.286932,0.602763
0.0412459,-0.26102,0.636409
0.187827,-0.230151,0.650092
0.318863,-0.232943,0.599789
0.449062,-0.286297,0.648822
0.664736,-0.288601,0.65461
-0.676255,-0.149237,0.626512
-0.291481,-0.206613,0.629002
0.41941,-0.134656,0.605388
0.584938,-0.178476,0.620451
-0.473909,-0.106199,0.58109
-0.176231,-0.0610419,0.598243
-0.0189437,-0.11637,0.580211
0.114771,-0.113578,0.620944
0.288677,-0.10268,0.640535
-0.723264,0.0266859,0.599093
-0.548276,0.0297924,0.582444
0.0462331,0.00561379,0.595795
0.33123,0.0277177,0.613625
0.464518,-0.00305959,0.588151
0.71957,-0.0153399,0.657066
-0.27838,0.0469434,0.609321
-0.163734,0.108969,0.660053
0.579726,0.0889516,0.629733
0.713646,0.123171,0.635317
-0.618287,0.15172,0.579655
0.0529989,0.140878,0.630096
0.191281,0.146243,0.65225
0.294437,0.212276,0.588
0.431031,0.151706,0.6224
-0.667863,0.280455,0.626382
-0.531795,0.28849,0.596144
-0.403668,0.265832,0.644818
-0.259703,0.261348,0.645345
0.666622,0.28569,0.590807
-0.220037,0.393987,0.624603
-0.0757556,0.331463,0.594624
0.0923496,0.368271,0.627757
0.223724,0.311693,0.654718
0.376225,0.389747,0.65808
0.502652,0.333061,0.630611
-0.59766,0.406743,0.628502
-0.458234,0.407171,0.608777
-0.480129,0.542806,0.639149
-0.186299,0.534679,0.660152
-0.0514722,0.564655,0.634597
0.337172,0.508156,0.597128
0.518135,0.494639,0.652829
0.0688142,0.625773,0.598047
0.300441,0.658416,0.636907
-0.294539,0.662623,0.655128
-0.163491,0.706731,0.61144
0.181857,0.702921,0.578533
-0.0953032,-0.651414,0.694566
0.0265875,-0.604926,0.745928
0.157287,-0.601935,0.695646
0.364979,-0.62437,0.698857
-0.446315,-0.569823,0.700664
-0.313065,-0.536653,0.673143
-0.188831,-0.556904,0.733966
-0.179676,-0.432628,0.673042
-0.0536296,-0.419445,0.732032
0.0748661,-0.47325,0.738573
0.219047,-0.431461,0.701556
0.370216,-0.480119,0.712539
0.55208,-0.467486,0.719351
-0.615264,-0.381573,0.669483
-0.460738,-0.386478,0.685023
-0.225689,-0.309182,0.713312
0.130008,-0.32873,0.748825
0.554304,-0.327355,0.732504
-0.676072,-0.261632,0.709965
-0.464013,-0.262986,0.747331
0.266911,-0.278388,0.753483
-0.586893,-0.160657,0.744847
-0.196135,-0.174562,0.728634
-0.0632312,-0.186672,0.690061
0.092531,-0.184131,0.73905
0.364517,-0.184061,0.724101
0.503214,-0.189897,0.733491
0.70681,-0.158359,0.686801
-0.721431,-0.0516013,0.716656
-0.522517,-0.0455514,0.696459
-0.393154,-0.131864,0.690208
-0.272807,-0.0627524,0.700498
-0.121743,-0.0493771,0.725138
0.016154,-0.0706165,0.711234
0.403965,-0.0463653,0.709518
0.541149,-0.0636684,0.686637
-0.393188,0.00382967,0.730331
0.141194,0.000807817,0.698201
0.274997,-0.00374012,0.737689
-0.625639,0.0480542,0.695587
