x,y,z
-0.225319,-0.701411,0.123286
0.0262363,-0.674986,0.106125
-0.326934,-0.593668,0.11247
-0.109257,-0.625727,0.113617
0.136854,-0.597309,0.129111
0.267414,-0.628629,0.0935646
0.39394,-0.57231,0.107987
-0.213748,-0.520758,0.0862943
-0.00239854,-0.540936,0.0821541
0.218714,-0.499783,0.068284
-0.337786,-0.455686,0.0815336
-0.10194,-0.444315,0.0687122
0.0535286,-0.415058,0.0692527
0.33641,-0.425629,0.0692641
0.470871,-0.457043,0.0905686
-0.473548,-0.378479,0.0740127
-0.348082,-0.318255,0.0692508
-0.223525,-0.377429,0.0699264
0.255275,-0.314137,0.0699793
-0.600419,-0.229889,0.0859043
-0.462548,-0.239597,0.0699536
-0.104638,-0.30636,0.0693727
0.0319138,-0.277664,0.0674447
0.38859,-0.272746,0.0702798
0.527637,-0.243443,0.0699129
-0.31976,-0.182279,0.0702728
-0.179915,-0.181678,0.0708468
-0.0554764,-0.196243,0.132342
0.164745,-0.208269,0.0695509
0.297108,-0.166436,0.0705884
0.434107,-0.140623,0.0700668
-0.661466,-0.112669,0.129914
-0.535462,-0.109161,0.0688414
-0.225956,-0.0487028,0.0701669
-0.0866994,-0.0765772,0.0687555
0.0546897,-0.0493786,0.070127
0.193476,-0.0713958,0.0687376
0.570186,-0.10959,0.0710815
-0.543969,0.0291139,0.0714475
-0.367551,-0.0307051,0.068639
0.343904,-0.0340982,0.0671468
0.480795,0.0217787,0.070054
0.623913,0.0201827,0.0692943
-0.42355,0.101055,0.0687075
-0.285586,0.0823832,0.0692295
-0.052676,0.057325,0.0706772
0.0912371,0.0859184,0.0691987
0.231831,0.062969,0.0726201
0.366526,0.102435,0.0716634
-0.612975,0.144843,0.10767
-0.500308,0.217921,0.070475
-0.141073,0.165581,0.0671304
-0.00318068,0.187564,0.0814886
0.218028,0.205556,0.0700153
0.479507,0.183774,0.0698437
0.643792,0.146323,0.122565
-0.355915,0.224099,0.0706629
-0.226162,0.27693,0.0684315
-0.0876468,0.299195,0.0709343
0.0716687,0.305003,0.0694923
0.350925,0.250828,0.0682602
-0.443843,0.346339,0.0698475
-0.312085,0.390542,0.0696781
0.20478,0.349103,0.0706133
0.338342,0.389208,0.0834336
0.46682,0.317473,0.108666
-0.172661,0.410705,0.0747587
-0.00529625,0.424854,0.0699396
-0.231454,0.539275,0.117013
-0.0985322,0.530169,0.0722158
0.0441197,0.556748,0.0716763
0.18966,0.518457,0.0738953
0.325194,0.5195,0.134646
-0.322335,-0.680196,0.221448
-0.0634519,-0.735066,0.19083
0.18395,-0.726796,0.148364
0.303746,-0.695116,0.211471
-0.222956,-0.591756,0.206029
-0.454304,-0.495249,0.146061
-0.327714,-0.499135,0.212888
0.036809,-0.552117,0.214589
0.281321,-0.531607,0.189787
0.485325,-0.534621,0.207699
-0.197335,-0.43852,0.192884
-0.0304803,-0.432747,0.181969
0.135405,-0.465681,0.170562
0.384354,-0.437995,0.197819
0.572845,-0.428143,0.185377
-0.578975,-0.379934,0.165505
-0.45105,-0.381528,0.223981
-0.125868,-0.317849,0.205292
0.135724,-0.330347,0.140347
