x,y,z
-0.235935,-0.65827,0.121546
-0.121911,-0.572531,0.103279
0.0196009,-0.632276,0.106305
-0.343022,-0.545452,0.114598
-0.00535909,-0.497024,0.0821086
0.125343,-0.541392,0.115923
0.257931,-0.568928,0.0827485
0.388149,-0.541058,0.12721
-0.346585,-0.41044,0.0813414
-0.224681,-0.477388,0.0861878
-0.108888,-0.403426,0.0686859
0.216406,-0.436386,0.0671505
0.462429,-0.425441,0.0924675
-0.481582,-0.330029,0.0720913
-0.230103,-0.334039,0.0693168
0.0498685,-0.369351,0.0679593
0.337536,-0.371426,0.0680815
-0.354246,-0.272806,0.0690324
-0.1085,-0.263418,0.0685731
0.0282149,-0.231923,0.0663526
0.135315,-0.280404,0.134176
0.254818,-0.262543,0.0669058
0.387716,-0.22162,0.0694859
-0.606516,-0.19311,0.0860226
-0.467727,-0.191523,0.0695636
-0.32589,-0.135314,0.0706988
-0.183341,-0.132836,0.0704596
-0.0549967,-0.14727,0.126543
0.162724,-0.159104,0.0688852
0.527851,-0.189097,0.0699931
-0.673487,-0.0754345,0.122717
-0.54355,-0.0692587,0.068349
0.295005,-0.119132,0.0699319
0.431724,-0.0885148,0.0688042
0.566997,-0.0505169,0.0703794
-0.37414,0.0110428,0.066561
-0.233796,-0.0022609,0.0697418
-0.0888474,-0.0294953,0.067199
0.049321,-0.0057119,0.0694331
0.193069,-0.0229406,0.0675762
0.335698,0.0130863,0.0666606
-0.690781,0.0676278,0.134058
-0.552315,0.069873,0.0717303
-0.291164,0.125419,0.0706315
-0.0567466,0.104828,0.0696981
0.0847156,0.129476,0.0686414
0.22614,0.113146,0.0700884
0.477879,0.0740619,0.0684306
0.618004,0.0801755,0.0687754
-0.619136,0.18688,0.108092
-0.429975,0.138313,0.0690436
-0.145617,0.212038,0.0654606
0.360692,0.149221,0.0701375
0.484112,0.213326,0.0698265
0.643294,0.200298,0.133437
-0.504155,0.256991,0.0704114
-0.355026,0.264878,0.0694564
-0.00749564,0.234935,0.0707999
0.211797,0.254062,0.0698878
0.346484,0.288518,0.0677155
-0.459951,0.389767,0.0721817
-0.228244,0.324338,0.068896
-0.0901822,0.350175,0.0743881
0.0653735,0.353343,0.0684258
0.1994,0.394001,0.0690153
0.46431,0.353707,0.10387
-0.324596,0.425329,0.0702195
-0.186444,0.456495,0.0709666
-0.00807447,0.472696,0.0691639
0.335509,0.426682,0.0828513
-0.37881,0.535428,0.133345
-0.106893,0.57098,0.0725078
0.182227,0.562655,0.0752376
-0.239528,0.578719,0.115017
0.0279093,0.60833,0.0715651
-0.0857236,-0.688075,0.174388
0.17393,-0.668395,0.136357
-0.333501,-0.636476,0.218799
0.299969,-0.647699,0.190746
-0.229901,-0.548044,0.203459
0.0353404,-0.503872,0.215608
0.488933,-0.494301,0.212589
-0.464583,-0.449077,0.14209
-0.327109,-0.449108,0.213833
0.132704,-0.415285,0.168662
0.279932,-0.476817,0.183591
-0.579287,-0.351164,0.167451
-0.446411,-0.337862,0.221951
-0.201606,-0.39046,0.192019
-0.0315256,-0.386732,0.178631
0.251599,-0.341392,0.179512
0.382684,-0.38318,0.196473
0.56906,-0.385272,0.185759
-0.658038,-0.243491,0.211197
-0.524142,-0.225823,0.192014
-0.251794,-0.222696,0.151487
-0.128013,-0.271087,0.20241
0.0106017,-0.264336,0.221954
0.364997,-0.246277,0.207174
0.477463,-0.295264,0.142812
0.608513,-0.2524,0.167336
