x,y,z
-0.226697,-0.659046,0.123104
-0.106329,-0.572877,0.10229
0.0184651,-0.637321,0.10872
0.275984,-0.590722,0.0977581
-0.321969,-0.556397,0.112426
0.0124865,-0.500388,0.0823972
0.398902,-0.523557,0.0996083
-0.335474,-0.419587,0.0829174
-0.209299,-0.478321,0.0872617
-0.096388,-0.400752,0.0690036
0.218006,-0.462929,0.0683098
0.342776,-0.398233,0.0697974
0.48228,-0.410938,0.100988
-0.486324,-0.33865,0.074862
-0.227248,-0.332039,0.0699272
0.0693272,-0.373662,0.0689981
-0.358022,-0.282713,0.0703849
-0.107416,-0.260847,0.068842
0.0335244,-0.23797,0.0696077
0.252715,-0.290879,0.0697224
0.388989,-0.238573,0.0706574
-0.605678,-0.19795,0.101467
-0.469693,-0.198826,0.0702776
-0.318291,-0.143209,0.0708188
-0.178261,-0.134164,0.0708856
-0.0539052,-0.151092,0.13345
0.170285,-0.173719,0.0692314
0.525749,-0.199286,0.069392
-0.670302,-0.0698384,0.12619
-0.541957,-0.0779744,0.0696106
0.300137,-0.119723,0.0708192
0.437736,-0.0904925,0.0700064
0.577766,-0.0679999,0.070753
-0.377604,0.0172271,0.0695081
-0.219412,0.000467891,0.0709617
-0.0789674,-0.0311675,0.0692932
0.0614801,0.0103784,0.0703526
0.199697,-0.0177447,0.0704032
0.343025,0.0151058,0.0695473
0.488481,0.0416845,0.0683846
-0.549506,0.0614639,0.0739426
-0.294661,0.129811,0.0706027
-0.0462565,0.10542,0.07093
0.242703,0.117392,0.0705165
0.625461,0.069967,0.0694584
-0.608016,0.184672,0.106328
-0.437462,0.145392,0.0698939
-0.141773,0.208863,0.0679928
0.101065,0.145213,0.0702952
0.375992,0.161155,0.0702434
0.659148,0.188204,0.132258
-0.5021,0.269331,0.0702326
-0.360428,0.267248,0.0705024
-0.00269535,0.238929,0.0708864
0.219629,0.257321,0.0704629
0.353615,0.30748,0.0687335
0.483678,0.251185,0.0699499
-0.429935,0.389689,0.0707355
-0.23683,0.335078,0.0686003
-0.0972591,0.341828,0.0704813
0.0776611,0.354067,0.0710735
0.462431,0.380784,0.117509
-0.308823,0.460388,0.0713907
-0.172421,0.454858,0.101257
-0.0101585,0.463453,0.0686202
0.209825,0.400893,0.0703983
0.341197,0.44668,0.0905321
-0.0999513,0.570474,0.0721111
0.211514,0.545857,0.0766413
-0.226874,0.596888,0.126511
0.0371946,0.600257,0.0716839
-0.0697009,-0.697638,0.197473
0.188326,-0.692282,0.153206
0.310448,-0.650919,0.219809
-0.218938,-0.548498,0.206568
-0.092805,-0.490645,0.222819
0.0455869,-0.50835,0.220452
0.145629,-0.559582,0.137751
0.506052,-0.486555,0.217056
-0.45391,-0.454942,0.146397
-0.329906,-0.462703,0.215546
0.14436,-0.420603,0.177198
0.274387,-0.478582,0.194786
-0.582087,-0.343667,0.176406
-0.180336,-0.387036,0.188027
-0.0184563,-0.377619,0.177815
0.256477,-0.339401,0.199676
0.385924,-0.394135,0.20185
0.587408,-0.374175,0.194207
-0.523249,-0.222005,0.210138
-0.38594,-0.227231,0.195133
-0.242835,-0.223595,0.15804
-0.115591,-0.264253,0.206808
0.13698,-0.283888,0.149216
0.481427,-0.288043,0.167729
0.618642,-0.240442,0.164377
-0.158508,-0.131945,0.2233
0.0827952,-0.145827,0.172804
0.241161,-0.199721,0.185534
0.477638,-0.149956,0.190913
-0.424972,-0.0900963,0.144605
0.218851,-0.0512737,0.204445
0.344788,-0.112068,0.213431
0.609775,-0.105763,0.203387
-0.550034,-0.0162853,0.193882
-0.378763,0.0252413,0.207723
-0.226418,-0.00992391,0.211575
-0.0888765,0.0096778,0.201664
