x,y,z
-0.104236,-0.403085,0.0450685
0.225703,-0.435973,0.042583
-0.224349,-0.332579,0.0449691
0.0543866,-0.371532,0.0433654
0.349143,-0.373612,0.0447889
-0.348104,-0.272147,0.044987
-0.103132,-0.263312,0.0430643
0.0338173,-0.233781,0.0412915
0.2631,-0.264958,0.0417338
0.394837,-0.219875,0.0459359
-0.460753,-0.191456,0.0450662
0.169723,-0.160702,0.0435172
0.533268,-0.19085,0.0458358
-0.539071,-0.0682536,0.0434658
-0.319739,-0.130073,0.0467974
-0.178441,-0.130349,0.0452872
0.301327,-0.117304,0.0461171
0.438395,-0.0878852,0.0454392
0.574671,-0.0526501,0.0463214
-0.368078,0.0110585,0.0407245
-0.226038,0.00170111,0.0435972
-0.0821723,-0.0285115,0.0419189
0.0561279,-0.00353232,0.0449264
0.200059,-0.0201491,0.0427938
0.339929,0.0157719,0.0422775
-0.541978,0.0720168,0.0474022
-0.281469,0.130854,0.0454234
-0.0477514,0.106122,0.0444881
0.0922563,0.131384,0.0431628
0.232529,0.118125,0.0461979
0.482934,0.0746458,0.0434968
0.623508,0.0788319,0.044657
-0.420234,0.140494,0.0441076
-0.137149,0.213923,0.0395489
0.367683,0.152341,0.0461947
0.492581,0.213694,0.0457543
-0.496423,0.257804,0.04702
-0.350909,0.270257,0.0442693
0.000590208,0.237196,0.0461706
0.220116,0.258108,0.0446392
0.356238,0.29101,0.0435186
-0.449887,0.389669,0.0471144
-0.217074,0.327709,0.0442357
0.0729643,0.354951,0.0431184
-0.314689,0.426839,0.0450296
-0.174019,0.461991,0.0457978
-0.000771387,0.475528,0.0437613
0.205013,0.396874,0.0437402
0.180911,-0.661959,0.109344
-0.228166,-0.658672,0.09792
-0.117775,-0.573406,0.0803233
0.0286113,-0.630746,0.0822208
-0.335574,-0.545419,0.0891461
-0.00208473,-0.497287,0.0573049
0.132387,-0.538675,0.0621473
0.269788,-0.567388,0.058137
0.39793,-0.542253,0.108547
-0.457001,-0.450139,0.119783
-0.340267,-0.410062,0.0563324
-0.218559,-0.477594,0.0617639
0.473271,-0.43007,0.0731794
-0.473591,-0.331342,0.0485974
-0.248236,-0.220125,0.124921
0.142098,-0.284304,0.104514
0.48099,-0.298128,0.116042
-0.599019,-0.192328,0.0621122
-0.0510057,-0.147617,0.0976035
-0.666366,-0.0744738,0.0986975
-0.427394,-0.0806859,0.11971
-0.68687,0.0735135,0.111436
-0.166223,0.105224,0.115291
-0.611644,0.188041,0.0840757
0.659364,0.194515,0.111656
-0.234276,0.225507,0.131957
-0.560374,0.356342,0.125999
-0.0787454,0.353777,0.0486845
0.475045,0.354772,0.0816272
0.341801,0.427761,0.0574713
0.47792,0.483051,0.134848
-0.372497,0.534815,0.108424
0.110252,0.486455,0.12638
0.19614,0.560515,0.0510809
0.358027,0.551832,0.117435
-0.229135,0.581934,0.0913693
-0.0951845,0.577957,0.0524136
0.0407918,0.612252,0.0492383
0.136277,0.676769,0.1281
-0.191409,-0.701879,0.220275
-0.0744885,-0.686908,0.150544
-0.327749,-0.636048,0.192784
0.085785,-0.64003,0.203884
0.307427,-0.647051,0.16492
-0.437957,-0.552715,0.210164
-0.225936,-0.548668,0.176594
-0.102066,-0.495036,0.196353
0.0433304,-0.507366,0.184835
0.184207,-0.547606,0.21876
0.499089,-0.495759,0.192544
-0.323013,-0.44881,0.185666
0.139771,-0.419666,0.13983
0.286999,-0.47846,0.158126
-0.569099,-0.354491,0.143981
-0.440486,-0.338726,0.196719
-0.304661,-0.313662,0.209006
