x,y,z
-0.226707,-0.65907,0.123084
-0.106348,-0.572906,0.102297
0.0184596,-0.637346,0.108717
0.276001,-0.59073,0.0977413
-0.321965,-0.556413,0.112396
0.0124953,-0.500426,0.0823909
0.398909,-0.523552,0.0995873
-0.335474,-0.419607,0.082895
-0.209302,-0.478344,0.0872312
-0.0963945,-0.400795,0.0689651
0.218037,-0.462993,0.0682542
0.342774,-0.398247,0.0697724
0.482285,-0.410936,0.100938
-0.486326,-0.338662,0.074854
-0.227257,-0.332082,0.0698927
0.0693536,-0.373712,0.0689284
-0.358013,-0.282741,0.0703794
-0.107428,-0.26089,0.0687932
0.0335,-0.238033,0.0695819
0.252734,-0.290904,0.0696794
0.387494,-0.248626,0.0706475
-0.605671,-0.197972,0.101431
-0.469689,-0.198841,0.0702673
-0.318297,-0.143264,0.0708066
-0.178264,-0.134211,0.07086
-0.0539057,-0.151153,0.133302
0.170267,-0.173701,0.0691798
0.525788,-0.199265,0.0693505
-0.670288,-0.069883,0.126205
-0.541943,-0.0779824,0.0695754
0.300294,-0.120172,0.0708183
0.437761,-0.0904806,0.0699729
0.577809,-0.0685284,0.0707524
-0.377742,0.0172878,0.0694462
-0.21946,0.000305962,0.0709653
-0.0788015,-0.0312017,0.0692295
0.0613744,0.0104376,0.0703278
0.200643,-0.0170645,0.070355
0.343065,0.0151744,0.0694953
0.488494,0.0417053,0.0683425
-0.549497,0.0614561,0.0739045
-0.294924,0.129968,0.0705787
-0.0459026,0.105324,0.0709281
0.242739,0.117495,0.0704847
0.625464,0.0700012,0.0694385
-0.608038,0.184658,0.106304
-0.4375,0.145429,0.0698525
-0.141811,0.208922,0.0678907
0.101115,0.145256,0.0702461
0.376016,0.161215,0.0702146
0.659166,0.188199,0.132255
-0.502125,0.269347,0.070226
-0.360549,0.267378,0.0704674
-0.00266784,0.238947,0.070884
0.219666,0.257406,0.0704096
0.353635,0.307571,0.0686829
0.483699,0.251229,0.0699013
-0.429939,0.389698,0.0707222
-0.23684,0.335136,0.0685463
-0.0972619,0.341848,0.0704512
0.0776574,0.354124,0.0710448
0.462444,0.38084,0.117446
-0.308819,0.460405,0.0713777
-0.172411,0.454883,0.101193
-0.0101703,0.4635,0.0685652
0.209809,0.40099,0.0703589
0.341183,0.446752,0.0905442
-0.0999409,0.570495,0.0721012
0.211477,0.545949,0.0766214
-0.22686,0.596906,0.126497
0.0372053,0.600279,0.0716597
-0.0697118,-0.697664,0.19744
0.188347,-0.692297,0.153195
0.310455,-0.650928,0.219775
-0.218929,-0.548527,0.206502
-0.0927916,-0.490684,0.222657
0.0455842,-0.508409,0.220257
0.14565,-0.559646,0.137657
0.506039,-0.486545,0.217022
-0.453905,-0.454954,0.146364
-0.32988,-0.462723,0.215492
0.144398,-0.420687,0.177034
0.274469,-0.478709,0.194666
-0.582099,-0.343688,0.176379
-0.180341,-0.387071,0.187942
-0.0184354,-0.377676,0.177668
