x,y,z
-0.00206691,-0.497665,0.0435712
0.268993,-0.567467,0.0440208
-0.340109,-0.409804,0.0423432
-0.103716,-0.40284,0.0307273
0.224825,-0.435745,0.0289795
-0.473678,-0.331014,0.0339774
-0.22413,-0.332549,0.0309624
0.0539217,-0.370887,0.0302611
0.348701,-0.373578,0.0305444
-0.347917,-0.271596,0.0305371
-0.103316,-0.262795,0.0298401
0.0333415,-0.233082,0.0279205
0.262446,-0.264358,0.028814
-0.460763,-0.190401,0.0311026
0.168881,-0.1606,0.0300771
0.394336,-0.219765,0.0317901
0.533287,-0.190586,0.0318393
-0.538668,-0.0674782,0.0299247
-0.318957,-0.130081,0.0323359
-0.178523,-0.13005,0.0321687
0.300571,-0.117088,0.0319469
0.437775,-0.0877043,0.0310325
0.573996,-0.0526787,0.0319521
-0.366296,0.0111076,0.0277373
-0.225949,0.00212798,0.0310201
-0.0823614,-0.0278409,0.0290153
0.0560173,-0.00356016,0.0311541
0.197734,-0.0210532,0.029474
0.338899,0.0159966,0.028237
-0.541023,0.0722293,0.0329102
-0.280509,0.131453,0.0316975
-0.0474171,0.106445,0.0311684
0.0915521,0.131731,0.0301083
0.231767,0.11746,0.0321949
0.482016,0.0744193,0.0298958
0.622654,0.0789486,0.0304712
-0.419212,0.140743,0.0304974
-0.136741,0.213981,0.0267959
0.367139,0.152539,0.0323226
0.492447,0.213743,0.0315227
-0.495684,0.257715,0.0327935
-0.350571,0.27015,0.0309404
0.00026141,0.237731,0.0327733
0.219815,0.257436,0.0308761
0.355614,0.291188,0.0298989
-0.449505,0.389604,0.0327611
-0.217196,0.327543,0.0306289
-0.0799205,0.352437,0.0432932
0.07261,0.355764,0.030059
-0.314348,0.427024,0.0316711
-0.173335,0.461841,0.0331805
-0.000524937,0.47706,0.031178
0.205166,0.396766,0.0306571
0.34181,0.427918,0.0439675
0.197398,0.560937,0.0382082
-0.0950137,0.579789,0.0388064
0.0419438,0.611529,0.0358569
0.180195,-0.662346,0.0956554
-0.228296,-0.658216,0.0839853
-0.117603,-0.57357,0.0666256
0.0280997,-0.631497,0.0679952
-0.335433,-0.545157,0.0754423
0.131847,-0.538585,0.050392
0.39728,-0.542147,0.0947991
-0.457391,-0.449741,0.106188
-0.21799,-0.477333,0.0479709
0.138228,-0.418022,0.12929
0.473041,-0.429748,0.059073
-0.569475,-0.35356,0.130049
-0.247962,-0.220383,0.112011
0.140849,-0.282984,0.0937453
0.480365,-0.297647,0.103484
0.608837,-0.250505,0.132729
-0.59962,-0.191374,0.0481328
-0.0516214,-0.146802,0.0869687
0.079674,-0.156202,0.130959
-0.667314,-0.0732049,0.0850605
-0.42613,-0.0809345,0.107532
0.42579,0.00289433,0.131924
0.682859,0.00359811,0.131866
-0.686611,0.0737328,0.0978152
-0.165643,0.105284,0.104551
0.153085,0.0603685,0.131221
-0.610945,0.187904,0.069605
0.151264,0.20076,0.134441
0.658445,0.195241,0.0974469
-0.232627,0.225401,0.121716
-0.560163,0.356441,0.112539
0.278111,0.338423,0.132581
0.474177,0.355142,0.0678245
-0.496738,0.480309,0.127446
0.248225,0.474686,0.134599
-0.372605,0.536105,0.0949874
0.110833,0.488016,0.115763
0.358442,0.552401,0.103845
0.47801,0.483593,0.121989
-0.229113,0.582392,0.0779101
-0.0475854,0.674774,0.130037
0.137469,0.677026,0.115652
-0.192134,-0.700808,0.208477
-0.0747294,-0.685646,0.139587
-0.327601,-0.635644,0.180161
0.0843712,-0.639668,0.191842
0.306881,-0.647202,0.151809
-0.438846,-0.552965,0.197476
-0.225235,-0.547833,0.165044
-0.101533,-0.493353,0.188775
0.0415588,-0.505906,0.174802
0.182181,-0.545988,0.208409
0.4986,-0.495386,0.17905
-0.546154,-0.463724,0.213708
-0.322719,-0.448571,0.173437
0.285397,-0.477761,0.146404
-0.441116,-0.33763,0.184344
-0.304436,-0.313402,0.19774
-0.197335,-0.389723,0.152369
-0.0291012,-0.386992,0.140072
0.258049,-0.341325,0.141301
0.388686,-0.38568,0.160469
0.576655,-0.385298,0.148328
-0.650495,-0.240508,0.170276
-0.517074,-0.225403,0.152188
-0.127201,-0.268693,0.16266
0.0117752,-0.262808,0.181501
0.366539,-0.247842,0.167125
-0.382844,-0.21173,0.146798
-0.158325,-0.132978,0.170801
-0.026328,-0.13308,0.218083
0.238852,-0.19702,0.144731
0.476737,-0.163593,0.152233
0.698966,-0.190821,0.221224
-0.598807,-0.116639,0.198085
-0.308228,-0.102238,0.176891
0.221456,-0.0594229,0.156965
0.350478,-0.108711,0.160434
0.607311,-0.112255,0.152453
-0.723911,-0.0151103,0.199179
-0.533996,-0.00447032,0.150989
-0.37172,0.0358879,0.158157
-0.214745,-0.00674428,0.166436
