x,y,z
-0.226707,-0.659071,0.123085
-0.106348,-0.572905,0.102297
0.0184585,-0.637347,0.108718
0.275999,-0.59073,0.0977424
-0.321964,-0.556413,0.112396
0.0124963,-0.500428,0.082391
0.398909,-0.523552,0.0995876
-0.335475,-0.419606,0.0828948
-0.209302,-0.478343,0.0872313
-0.0963934,-0.400794,0.0689652
0.218037,-0.462995,0.0682567
0.342773,-0.398248,0.0697735
0.482285,-0.410937,0.100941
-0.486326,-0.338662,0.0748543
-0.227255,-0.332085,0.069891
0.0693542,-0.373717,0.0689307
-0.358013,-0.282741,0.0703789
-0.107431,-0.260885,0.068792
0.0334938,-0.238044,0.0695839
0.252732,-0.290906,0.0696827
0.387046,-0.246661,0.0706498
-0.605672,-0.197973,0.101432
-0.469689,-0.198845,0.0702677
-0.318291,-0.143271,0.070808
-0.178258,-0.1342,0.0708579
-0.0538988,-0.151153,0.133303
0.170264,-0.173707,0.069183
0.525784,-0.199268,0.0693531
-0.670286,-0.0698913,0.126208
-0.54194,-0.0779848,0.069574
0.300181,-0.119667,0.0708191
0.437758,-0.0904847,0.0699743
0.576752,-0.0680927,0.0707535
-0.377763,0.0172961,0.0694444
-0.219211,0.000375822,0.0709652
-0.0788221,-0.0312035,0.069229
0.0613637,0.0104315,0.0703265
0.200132,-0.017353,0.0703567
0.34306,0.0151673,0.0694963
0.488492,0.0416995,0.0683449
-0.549499,0.0614547,0.0739045
-0.294964,0.129989,0.0705789
-0.0460075,0.105349,0.0709274
0.242737,0.117485,0.0704852
0.625463,0.0699994,0.06944
-0.608038,0.184657,0.106304
-0.437503,0.145428,0.0698522
-0.141817,0.208921,0.0678908
0.101109,0.145248,0.0702476
0.376014,0.16121,0.0702163
0.659163,0.188201,0.132255
-0.502126,0.269347,0.0702262
-0.360374,0.267337,0.0704672
-0.0026754,0.238943,0.0708843
0.219662,0.257397,0.0704119
0.353634,0.307559,0.0686847
0.483701,0.251222,0.0699038
-0.42994,0.389699,0.0707222
-0.236842,0.335136,0.0685462
-0.0972635,0.341848,0.0704512
0.0776578,0.354118,0.0710453
0.462444,0.380832,0.11745
-0.30882,0.460405,0.0713777
-0.172412,0.454882,0.101193
-0.0101706,0.463497,0.0685668
0.20981,0.400983,0.0703592
0.341186,0.44674,0.0905417
-0.0999405,0.570494,0.0721012
0.211478,0.545941,0.0766201
-0.22686,0.596905,0.126496
0.0372055,0.600278,0.0716596
-0.0697128,-0.697663,0.197441
0.188344,-0.692297,0.153196
0.310454,-0.650928,0.219777
-0.21893,-0.548527,0.206503
-0.0927966,-0.490679,0.222665
0.0455808,-0.508407,0.220265
0.145645,-0.559647,0.13766
0.50604,-0.486546,0.217024
-0.453906,-0.454954,0.146364
-0.329883,-0.462722,0.215492
0.144395,-0.420691,0.177042
0.274466,-0.478712,0.194671
-0.5821,-0.343689,0.176381
-0.180349,-0.387069,0.187943
-0.018441,-0.377683,0.177674
0.256527,-0.339522,0.199532
0.385964,-0.394243,0.201788
0.58739,-0.374178,0.194119
-0.523252,-0.222063,0.210041
-0.38596,-0.227278,0.195104
-0.242823,-0.223663,0.157949
-0.115613,-0.26426,0.206658
0.136979,-0.283942,0.149113
0.48146,-0.288034,0.167628
0.618652,-0.240448,0.164331
-0.15853,-0.131898,0.222981
0.0827197,-0.145756,0.172627
0.24119,-0.199759,0.185354
0.47769,-0.149941,0.19084
-0.424972,-0.0900856,0.144527
0.218918,-0.0511789,0.204276
0.344811,-0.112055,0.213165
0.609813,-0.105777,0.203341
-0.550036,-0.0162501,0.193782
-0.378872,0.0253469,0.207547
-0.226483,-0.009896,0.211126
-0.0889014,0.00976819,0.201434
0.0467407,-0.0160768,0.206316
0.424861,-0.00606055,0.179605
0.560867,0.0324379,0.18586
0.697382,0.00306386,0.197743
-0.685752,0.0696952,0.136956
-0.489851,0.109724,0.194369
-0.176981,0.106259,0.153427
0.0293005,0.12232,0.188886
0.159217,0.070841,0.172553
0.302553,0.0601419,0.19455
-0.689224,0.204749,0.21806
-0.377519,0.191154,0.186163
-0.0846196,0.204601,0.192197
0.152469,0.210201,0.183358
0.291333,0.197173,0.174948
0.480678,0.144915,0.161582
-0.550306,0.234317,0.223683
-0.246318,0.227479,0.157427
0.0331503,0.268835,0.22293
0.410992,0.272144,0.190396
0.550082,0.262277,0.190327
-0.563266,0.358162,0.158411
-0.434926,0.31774,0.19092
-0.300201,0.351316,0.18765
-0.161052,0.332658,0.195387
-0.0264175,0.386946,0.181595
0.137584,0.355774,0.19752
0.272276,0.334848,0.174301
-0.48796,0.482858,0.157651
0.107704,0.476855,0.137419
0.237281,0.469237,0.189475
0.585453,0.397581,0.183147
-0.370713,0.559877,0.148879
-0.265377,0.484872,0.201293
-0.00987697,0.535294,0.18629
0.446651,0.512653,0.159672
0.32176,0.577105,0.159744
-0.0496817,0.669216,0.157346
0.129856,0.673733,0.14646
-0.198445,-0.696583,0.253168
0.198679,-0.695785,0.292237
-0.325304,-0.636577,0.227305
-0.0337773,-0.598862,0.290019
0.0840583,-0.642947,0.23175
0.424536,-0.587223,0.271639
-0.439686,-0.556612,0.242023
0.188015,-0.557475,0.271437
-0.548017,-0.458307,0.250358
-0.21149,-0.452527,0.307209
0.201261,-0.421367,0.30296
-0.638443,-0.344013,0.3036
-0.453794,-0.34627,0.232179
-0.297979,-0.327927,0.234342
-0.0940879,-0.370797,0.294959
0.0665706,-0.378382,0.285067
-0.661572,-0.230719,0.224687
-0.226711,-0.226514,0.300738
0.0220565,-0.256279,0.231735
0.163645,-0.277185,0.283362
0.362512,-0.252158,0.229329
0.557499,-0.272607,0.285483
0.158431,-0.138681,0.292394
0.698739,-0.19344,0.267826
-0.620616,-0.107629,0.271186
-0.446237,-0.125527,0.276002
-0.314597,-0.114202,0.229048
-0.0222421,-0.126522,0.263519
0.504533,-0.0476758,0.284245
-0.723699,-0.0137929,0.243525
-0.473554,0.00867816,0.30896
0.141277,0.0188418,0.300448
0.619422,0.0313447,0.31063
-0.615078,0.0930067,0.252359
-0.279811,0.114017,0.247384
-0.0884682,0.112499,0.296113
0.400086,0.064622,0.295356
0.7114,0.128608,0.259223
-0.408185,0.135215,0.309431
-0.190002,0.214182,0.283252
0.089913,0.173662,0.308092
0.221735,0.136072,0.280207
0.560629,0.153308,0.276059
-0.320339,0.262335,0.292454
0.214248,0.282832,0.287181
0.341107,0.226475,0.301381
0.676245,0.263989,0.245904
-0.645558,0.329015,0.266033
-0.513479,0.387378,0.284429
0.363998,0.394272,0.254113
0.493722,0.352342,0.279327
-0.390463,0.439921,0.245984
-0.274149,0.401774,0.312527
-0.129987,0.466134,0.233332
0.0653538,0.452499,0.268727
-0.470606,0.550487,0.278693
0.139123,0.568147,0.237807
0.308617,0.513938,0.29949
0.530914,0.493467,0.269475
-0.355023,0.629337,0.26993
-0.231767,0.572145,0.302337
-0.101153,0.599215,0.264967
0.423746,0.588854,0.272855
-0.20097,0.690901,0.227751
0.0425637,0.71651,0.252072
0.232564,0.672393,0.241483
-0.277392,-0.670586,0.365533
-0.0864545,-0.719853,0.333793
0.0535295,-0.721091,0.343539
-0.166675,-0.584951,0.329112
0.157182,-0.612124,0.396686
0.290285,-0.609621,0.352555
-0.494161,-0.517923,0.365247
-0.316483,-0.5423,0.329271
-0.0514875,-0.48376,0.366236
0.0901336,-0.497824,0.352594
0.509151,-0.517124,0.366107
-0.381403,-0.419254,0.337982
0.328097,-0.477962,0.323839
0.444787,-0.401072,0.327143
0.584399,-0.403313,0.330632
-0.512457,-0.37465,0.356115
-0.267429,-0.341076,0.370539
-0.00745534,-0.352721,0.400568
0.136173,-0.343967,0.399882
0.289206,-0.313006,0.331976
-0.69042,-0.220762,0.359666
-0.55337,-0.241893,0.34406
-0.405844,-0.281443,0.344581
-0.0749876,-0.233394,0.33547
0.41006,-0.284119,0.391325
0.669608,-0.279993,0.373596
-0.338432,-0.161977,0.358244
0.0621831,-0.215855,0.3588
0.305777,-0.173718,0.329941
0.466533,-0.174924,0.327604
-0.22704,-0.0826127,0.333718
