x,y,z
-0.226705,-0.65907,0.123086
-0.106346,-0.572906,0.102298
0.0184614,-0.637343,0.108718
0.276001,-0.590728,0.0977419
-0.321961,-0.556411,0.112402
0.0124972,-0.500423,0.0823921
0.398911,-0.523552,0.0995907
-0.335471,-0.419605,0.0828993
-0.209297,-0.478341,0.0872375
-0.0963859,-0.40079,0.068971
0.218041,-0.462987,0.068263
0.34278,-0.398244,0.0697773
0.482288,-0.410935,0.100949
-0.486325,-0.338665,0.0748544
-0.227254,-0.332072,0.0698992
0.0693627,-0.373706,0.0689372
-0.358015,-0.282743,0.070382
-0.10742,-0.260883,0.0687974
0.0335112,-0.238025,0.0695851
0.252744,-0.290894,0.0696867
0.387236,-0.246126,0.0706502
-0.605678,-0.19796,0.101433
-0.46969,-0.198832,0.0702661
-0.318299,-0.143223,0.0708056
-0.178259,-0.134195,0.0708629
-0.0538908,-0.151142,0.133316
0.170296,-0.173697,0.0691853
0.525783,-0.199268,0.0693581
-0.670293,-0.0698774,0.126207
-0.541956,-0.0779765,0.0695784
0.300026,-0.119329,0.0708182
0.437757,-0.090484,0.069981
0.577224,-0.068299,0.0707529
-0.377647,0.0172404,0.0694559
-0.219032,0.000411628,0.0709667
-0.0788142,-0.031196,0.0692372
0.0614146,0.0104298,0.0703336
0.199499,-0.017716,0.0703648
0.343071,0.0151732,0.0695064
0.488498,0.0416981,0.0683509
-0.549493,0.0614601,0.0739036
-0.294729,0.129854,0.0705794
-0.0459502,0.105338,0.0709282
0.242749,0.117491,0.0704926
0.625465,0.0699958,0.0694431
-0.608035,0.184654,0.106305
-0.437495,0.145432,0.0698542
-0.141794,0.208911,0.0679022
0.101127,0.145259,0.0702534
0.376025,0.161209,0.0702172
0.65916,0.188204,0.132256
-0.502121,0.269344,0.0702259
-0.360043,0.267253,0.0704701
-0.00266607,0.238944,0.0708854
0.219678,0.257405,0.0704165
0.353635,0.30756,0.0686883
0.483715,0.251215,0.0699071
-0.42994,0.389698,0.0707227
-0.236835,0.335123,0.0685512
-0.0972585,0.341843,0.0704568
0.0776607,0.354119,0.0710499
0.462451,0.380822,0.117455
-0.308817,0.460401,0.0713784
-0.172409,0.454877,0.101199
-0.0101654,0.463495,0.0685719
0.209812,0.400984,0.0703667
0.341192,0.44673,0.090541
-0.0999408,0.570491,0.0721022
0.211489,0.545944,0.0766297
-0.226859,0.596904,0.126498
0.0372061,0.600276,0.0716624
-0.0697091,-0.697661,0.197442
0.188346,-0.692295,0.153196
0.310456,-0.650927,0.219779
-0.218919,-0.548525,0.206512
-0.0927823,-0.490678,0.222682
0.0455953,-0.508395,0.220287
0.145653,-0.559636,0.137671
0.506041,-0.486548,0.217028
-0.453905,-0.454954,0.146365
-0.329862,-0.462715,0.215504
0.144409,-0.42067,0.177058
0.274469,-0.478689,0.194686
-0.582098,-0.343688,0.176379
-0.180326,-0.387062,0.187958
-0.0184193,-0.377667,0.177687
0.256539,-0.339496,0.199549
0.38597,-0.394222,0.201801
0.58739,-0.374177,0.194135
-0.523239,-0.222063,0.210039
-0.385938,-0.227278,0.195115
-0.242835,-0.223637,0.157963
-0.115581,-0.264261,0.206673
0.136997,-0.283921,0.149123
0.481458,-0.288032,0.167639
0.618651,-0.240444,0.164337
-0.158502,-0.131911,0.223018
0.0827781,-0.145741,0.172655
0.241201,-0.199732,0.185378
0.477693,-0.149939,0.19085
-0.424991,-0.0900729,0.144532
0.218946,-0.0511529,0.204304
0.344829,-0.11204,0.213204
0.609815,-0.105772,0.203346
-0.550019,-0.0162448,0.193787
-0.378824,0.0253288,0.207569
-0.226427,-0.00989923,0.211187
-0.0888419,0.00977152,0.201464
0.0468065,-0.0160585,0.206337
0.42488,-0.00605182,0.179623
0.560872,0.0324422,0.185877
0.697382,0.00306723,0.197754
-0.685738,0.0696862,0.136954
-0.489814,0.10972,0.194378
-0.176935,0.10625,0.153468
0.0293508,0.122334,0.188906
0.159242,0.0708634,0.17258
0.302581,0.0601598,0.194575
-0.689217,0.204753,0.218057
-0.377487,0.19114,0.186174
-0.0845839,0.204596,0.192229
0.152498,0.210218,0.183375
0.291361,0.197186,0.174958
0.480683,0.144913,0.161591
-0.550285,0.234306,0.223685
-0.246289,0.227458,0.157441
0.0331749,0.268841,0.22297
0.410993,0.272156,0.190408
0.550082,0.262274,0.190341
-0.563264,0.358152,0.158413
-0.434913,0.317729,0.19092
-0.300185,0.351304,0.18766
-0.161035,0.332638,0.1954
-0.0264097,0.386942,0.181609
0.137594,0.355777,0.197534
0.272284,0.334853,0.174314
-0.487956,0.482858,0.157652
0.107711,0.476862,0.137433
0.237286,0.46924,0.189492
0.585458,0.397578,0.183158
-0.370709,0.559877,0.14888
-0.265372,0.484868,0.201299
-0.00987364,0.53529,0.186298
0.446655,0.512646,0.159677
0.321766,0.577104,0.159747
-0.0496812,0.669215,0.15735
0.129854,0.673736,0.146468
-0.198444,-0.696583,0.253167
0.198682,-0.695782,0.292239
-0.325304,-0.636575,0.227312
-0.0337668,-0.598864,0.290029
0.0840652,-0.64294,0.231753
0.424536,-0.587224,0.271635
-0.439687,-0.556611,0.242023
0.188019,-0.557465,0.271447
-0.548018,-0.458306,0.250358
