x,y,z
-0.226746,-0.659092,0.123075
-0.106329,-0.572893,0.102292
0.0184731,-0.637365,0.108709
0.27602,-0.590679,0.097694
-0.32199,-0.556426,0.112373
0.012586,-0.500441,0.082383
0.398931,-0.523511,0.0995982
-0.335494,-0.419628,0.0828728
-0.209332,-0.478378,0.0872112
-0.0964519,-0.400821,0.0689399
0.218016,-0.462967,0.068199
0.342741,-0.398199,0.0697599
0.482337,-0.410878,0.100959
-0.486321,-0.338672,0.0748531
-0.227287,-0.332115,0.0698842
0.0693014,-0.373665,0.0688846
-0.357992,-0.282754,0.0703867
-0.107451,-0.26094,0.0687972
0.0334351,-0.237941,0.0695519
0.252587,-0.290954,0.069597
0.383622,-0.236279,0.0706587
-0.605647,-0.198037,0.101415
-0.469684,-0.198865,0.0702672
-0.318404,-0.143438,0.0707803
-0.178402,-0.134398,0.0708626
-0.0540959,-0.151102,0.133256
0.169956,-0.173578,0.0691252
0.525825,-0.199161,0.0693253
-0.670373,-0.0693702,0.125973
-0.54195,-0.0780189,0.0695793
0.300475,-0.121038,0.0708157
0.437738,-0.0903666,0.0699312
0.577896,-0.0674132,0.0707339
-0.377553,0.0171635,0.0694386
-0.224385,0.00100511,0.0709639
-0.0788771,-0.0311733,0.0692146
0.0613994,0.0105202,0.0703095
0.200042,-0.0168286,0.0703156
0.34299,0.0153739,0.069454
0.488469,0.0418623,0.0683001
-0.549547,0.0614341,0.0739252
-0.294782,0.129879,0.070571
-0.0453621,0.105177,0.0709329
0.24264,0.117695,0.0704842
0.625459,0.0700671,0.0694084
-0.608021,0.184681,0.106294
-0.437525,0.145416,0.0698419
-0.141907,0.208982,0.06788
0.101078,0.145402,0.0702415
0.375912,0.161368,0.0702152
0.659207,0.188172,0.132264
-0.502127,0.269351,0.0702193
-0.360065,0.267267,0.0704685
-0.00266677,0.238974,0.0708694
0.219602,0.257619,0.0703691
0.483571,0.251383,0.0698817
-0.429953,0.389703,0.0707255
-0.236886,0.335171,0.06854
-0.0972938,0.341852,0.0704663
0.0775986,0.354188,0.0710473
0.353568,0.307768,0.0686895
0.462402,0.38102,0.117327
-0.308842,0.460414,0.0713866
-0.172451,0.4549,0.101219
-0.010222,0.463528,0.0685464
0.20973,0.401113,0.0703685
0.341115,0.446941,0.0906123
-0.0999721,0.570491,0.0720985
0.211433,0.546069,0.0766359
-0.226861,0.596894,0.126487
0.0371446,0.600309,0.071686
-0.0697319,-0.697693,0.197394
0.188368,-0.6923,0.153163
0.310487,-0.650906,0.219708
-0.21898,-0.548547,0.206463
-0.0928332,-0.490741,0.222446
0.0455195,-0.508463,0.219971
0.145662,-0.559676,0.137542
0.506074,-0.4865,0.217043
-0.453886,-0.454985,0.146351
-0.329941,-0.462752,0.215452
0.144321,-0.420664,0.176851
0.274456,-0.478659,0.194576
-0.582085,-0.343725,0.17636
-0.18046,-0.387152,0.187917
-0.0185254,-0.377632,0.177555
0.256448,-0.339466,0.199347
0.385925,-0.394176,0.201718
0.587344,-0.374121,0.194002
-0.52321,-0.222097,0.209997
-0.385897,-0.227241,0.19512
-0.242894,-0.223744,0.158026
-0.115846,-0.264315,0.206626
0.136864,-0.283855,0.149046
0.481474,-0.287876,0.167518
0.618668,-0.240413,0.164296
-0.15862,-0.131923,0.223052
0.0823675,-0.145556,0.172462
0.24108,-0.199544,0.185069
0.477672,-0.149727,0.190748
-0.424973,-0.0901109,0.144522
0.218772,-0.0507645,0.204134
0.344659,-0.111752,0.212695
0.609808,-0.105721,0.20333
-0.550079,-0.0163073,0.193744
-0.378775,0.0253177,0.207515
-0.22643,-0.00981589,0.211182
-0.0888732,0.00995126,0.201393
0.0467584,-0.0157823,0.206302
0.424773,-0.00576338,0.179495
0.56086,0.0326557,0.185764
0.697376,0.00312675,0.197703
-0.68615,0.0699298,0.137146
-0.489825,0.109625,0.194327
-0.177031,0.106364,0.153424
0.0292495,0.122619,0.1889
0.159114,0.0712306,0.172606
0.302463,0.0605171,0.19443
-0.689212,0.204737,0.218051
-0.377586,0.191171,0.186169
-0.0847362,0.204814,0.192185
0.152349,0.210579,0.183314
0.29123,0.197509,0.174878
0.480575,0.145098,0.161555
-0.550238,0.234345,0.223646
-0.246425,0.227539,0.157404
0.0330208,0.269119,0.222993
0.410858,0.272606,0.190465
0.549949,0.262462,0.190293
-0.563298,0.358158,0.158405
-0.434984,0.317739,0.190925
-0.300264,0.35137,0.187649
-0.161117,0.332689,0.195376
-0.0265101,0.387147,0.181654
0.137439,0.356031,0.19755
0.272124,0.335089,0.174323
-0.487968,0.482869,0.157654
0.10756,0.477099,0.137444
0.237118,0.469439,0.189509
0.58534,0.397698,0.183072
-0.370729,0.559891,0.148885
-0.265431,0.484909,0.20132
-0.0100897,0.535389,0.186245
0.44661,0.512729,0.159672
