x,y,z
-0.222791,-0.689624,0.123366
0.0245305,-0.662323,0.105581
-0.336542,-0.575363,0.112776
-0.116003,-0.595102,0.110306
0.132165,-0.574766,0.121776
0.264744,-0.602183,0.0840764
-0.221022,-0.504751,0.0859492
0.00323417,-0.526748,0.0808053
0.397791,-0.564341,0.119179
-0.344814,-0.438769,0.0809441
-0.104921,-0.433678,0.0685663
0.0540361,-0.39863,0.068729
0.2191,-0.470826,0.0686403
0.3425,-0.404713,0.0695505
0.4735,-0.448085,0.0946868
-0.475778,-0.360873,0.0719735
-0.226606,-0.36393,0.0693232
-0.4656,-0.221089,0.0694293
-0.350698,-0.301468,0.068701
-0.106754,-0.293272,0.0685936
0.0294181,-0.262381,0.0670541
0.257438,-0.294632,0.0687346
0.389699,-0.252237,0.0703629
-0.603722,-0.216955,0.0873208
-0.326106,-0.160408,0.0705584
-0.185055,-0.162126,0.0701051
-0.0583498,-0.178125,0.127584
0.163768,-0.191805,0.0695449
0.295759,-0.149071,0.0705635
0.531579,-0.217873,0.06943
-0.673483,-0.0961143,0.126191
-0.541352,-0.0964886,0.0682308
-0.086462,-0.0599477,0.0669802
0.191901,-0.0541189,0.0680922
0.433141,-0.119135,0.0702421
0.571758,-0.0829638,0.0704415
-0.682958,0.0428137,0.135068
-0.546001,0.0424832,0.0722898
-0.370736,-0.0181464,0.0668492
-0.231386,-0.0306997,0.0692677
0.0519963,-0.0356549,0.0693144
0.337772,-0.016156,0.0668113
-0.424373,0.110696,0.0686426
-0.286606,0.0981002,0.0694781
-0.0508668,0.0742614,0.0696273
0.0872082,0.0995564,0.0681032
0.226739,0.0842734,0.0703398
0.362722,0.120996,0.0707696
0.481237,0.0472197,0.0695522
0.621392,0.0484149,0.0693241
-0.612129,0.160106,0.108723
-0.140346,0.18003,0.0653474
-0.00347011,0.205905,0.0709174
0.486612,0.187042,0.0700705
0.644644,0.170625,0.131494
-0.498727,0.230448,0.070001
-0.350848,0.236739,0.0688874
-0.221575,0.292063,0.0681681
0.215898,0.225046,0.0694103
0.351294,0.261064,0.0673968
-0.448541,0.360643,0.0716443
-0.0817814,0.323184,0.0727705
0.0728478,0.321924,0.0681547
0.20628,0.364508,0.0690998
0.468793,0.324588,0.104904
-0.314226,0.395833,0.069303
-0.178439,0.425664,0.070779
-0.00175446,0.440131,0.0686031
0.345115,0.39822,0.0851865
-0.363608,0.508404,0.133749
-0.229619,0.549193,0.114968
-0.0978225,0.538825,0.0715861
0.200029,0.532131,0.0797215
0.0370527,0.575309,0.0714982
-0.327271,-0.667669,0.217366
-0.0783869,-0.716588,0.180009
0.181308,-0.702947,0.139124
0.308919,-0.678045,0.193479
-0.22917,-0.57582,0.203961
0.0332243,-0.534859,0.216741
0.284649,-0.508689,0.186007
0.495362,-0.521076,0.212783
-0.461101,-0.479226,0.144945
-0.329267,-0.479182,0.213362
-0.205737,-0.41843,0.193522
-0.0326592,-0.41615,0.179407
0.132586,-0.446568,0.172093
0.38423,-0.411951,0.201571
0.57717,-0.411831,0.182685
-0.578872,-0.370851,0.165106
-0.450534,-0.362391,0.217608
0.135265,-0.311408,0.13768
0.251214,-0.373101,0.183046
0.479729,-0.320082,0.150596
-0.656223,-0.264806,0.213239
-0.523976,-0.246111,0.193965
-0.390507,-0.240397,0.184572
-0.254405,-0.251056,0.152053
-0.133413,-0.299547,0.202603
0.233733,-0.22682,0.186427
0.362195,-0.274617,0.210087
0.614677,-0.278545,0.163733
-0.314548,-0.135059,0.21928
-0.16562,-0.164239,0.211763
0.0733371,-0.187713,0.171801
0.343573,-0.13692,0.200894
0.472848,-0.1867,0.191713
0.604684,-0.13891,0.194958
-0.431409,-0.110996,0.147441
0.0433847,-0.0602943,0.204415
0.212398,-0.0915106,0.197974
-0.541338,-0.0342105,0.190108
-0.379099,0.00500763,0.1987
-0.222071,-0.0388608,0.206195
-0.0859989,-0.0198388,0.197461
0.146482,0.0276536,0.169691
0.286072,0.026289,0.183597
0.423405,-0.0270146,0.172888
0.551542,0.0238971,0.187394
0.681757,-0.0234946,0.172687
-0.486047,0.0918722,0.189151
-0.17188,0.0721037,0.143834
0.0187193,0.0760145,0.187696
0.442643,0.111024,0.189321
-0.689962,0.179772,0.222388
-0.548973,0.210372,0.2227
-0.371344,0.164922,0.183873
-0.238695,0.191382,0.159438
-0.0822919,0.170646,0.185349
0.145967,0.167532,0.172695
0.284227,0.164401,0.176504
-0.435628,0.283822,0.18269
-0.152373,0.288371,0.208438
0.0353848,0.23365,0.211448
0.273905,0.302774,0.173239
0.398821,0.242563,0.193535
0.534764,0.227744,0.192924
-0.558731,0.329646,0.151888
-0.302491,0.310327,0.177411
0.00395136,0.362282,0.179735
0.138125,0.324246,0.187754
0.57829,0.371666,0.178555
-0.493772,0.454506,0.164668
-0.253758,0.43675,0.187336
-0.117536,0.421164,0.195691
0.10916,0.453277,0.148511
0.244298,0.44013,0.175546
0.468351,0.45445,0.156738
-0.140188,0.553238,0.221443
-0.0109139,0.508731,0.188899
0.348779,0.524381,0.141814
-0.237759,0.651613,0.209529
-0.0532091,0.638005,0.157587
0.13239,0.64187,0.146274
0.255074,0.602109,0.206556
-0.194716,-0.730893,0.252638
0.0814606,-0.67059,0.231416
0.202999,-0.728073,0.274287
-0.439177,-0.585266,0.23305
-0.0386348,-0.626984,0.292325
0.184689,-0.580411,0.252703
0.417384,-0.624988,0.264922
-0.555925,-0.484343,0.248845
-0.223817,-0.490702,0.311184
-0.105648,-0.52197,0.230054
-0.120055,-0.400249,0.298387
0.0588412,-0.409173,0.280156
0.203731,-0.448344,0.29067
-0.638074,-0.378148,0.29136
-0.314725,-0.343021,0.237711
0.161295,-0.31444,0.272105
0.290787,-0.3394,0.312201
0.536057,-0.319193,0.278337
-0.222344,-0.254799,0.301002
0.00462662,-0.29336,0.225082
0.698352,-0.22204,0.260335
-0.611778,-0.139579,0.243167
-0.456471,-0.154309,0.271997
-0.03383,-0.164169,0.259356
0.148178,-0.178223,0.284723
0.284339,-0.195544,0.312275
0.505586,-0.0770297,0.273016
0.724695,-0.0876787,0.288726
-0.718281,-0.036598,0.245461
-0.464033,-0.0189686,0.306255
0.139004,-0.028806,0.295291
0.273962,-0.0302583,0.307595
0.399327,0.0290343,0.29438
0.61868,-0.00129008,0.305856
-0.608771,0.0759967,0.24261
-0.395272,0.1023,0.304128
-0.275192,0.0829183,0.237506
-0.0729198,0.0812717,0.29144
0.207085,0.0966904,0.272584
0.57228,0.126439,0.278823
0.706724,0.100588,0.237957
-0.181281,0.171107,0.279275
0.0744799,0.133703,0.299115
0.331446,0.19994,0.302682
-0.641882,0.305059,0.261533
-0.44214,0.231819,0.307358
-0.306376,0.229318,0.287657
0.206849,0.25159,0.281633
0.660154,0.270537,0.22853
-0.502485,0.363329,0.274825
-0.275566,0.364322,0.301679
-0.0512178,0.353028,0.305334
