x,y,z
-0.227724,-0.677784,0.12314
-0.119477,-0.588102,0.108094
0.0240517,-0.652807,0.105138
0.263972,-0.590654,0.0828305
-0.338633,-0.565633,0.114525
-0.221816,-0.495415,0.0866442
-0.000683984,-0.517348,0.0810391
0.128551,-0.561001,0.117805
0.394203,-0.555719,0.122135
-0.344769,-0.428841,0.080809
-0.105554,-0.4232,0.0684598
0.219869,-0.458354,0.0684619
0.47169,-0.442573,0.0938488
-0.477994,-0.348835,0.0716441
-0.226905,-0.353596,0.0692045
0.0526268,-0.389097,0.0691749
0.342908,-0.393697,0.0691507
-0.351438,-0.291414,0.0685616
-0.10666,-0.283463,0.0692
0.0292849,-0.251737,0.0670363
0.258458,-0.283387,0.0684433
0.391004,-0.240434,0.0703716
-0.604679,-0.206428,0.0873591
-0.465975,-0.209866,0.0695209
-0.328373,-0.148253,0.0706141
-0.186217,-0.150902,0.070136
-0.0596706,-0.167159,0.127051
0.163992,-0.179479,0.0691626
0.29616,-0.138519,0.0704735
0.533171,-0.207509,0.069498
-0.674244,-0.0840326,0.125361
-0.543803,-0.0857703,0.0685458
-0.0874389,-0.0496747,0.0670848
0.433992,-0.108164,0.0699638
0.569225,-0.0719287,0.0712642
-0.372443,-0.00852433,0.0663363
-0.232142,-0.0197325,0.0688255
0.050796,-0.0242408,0.0693317
0.19279,-0.0420197,0.0686775
0.337687,-0.00633949,0.0673801
-0.547227,0.053097,0.0720462
-0.42579,0.120991,0.0684045
-0.289569,0.10833,0.0702109
-0.0508651,0.0841142,0.0694014
0.087267,0.110869,0.0682532
0.227106,0.0950046,0.0700347
0.362859,0.130307,0.0711406
0.480878,0.0549529,0.0691836
0.622055,0.0574238,0.068939
-0.611915,0.171144,0.108777
-0.141498,0.18979,0.064614
-0.00448232,0.215833,0.0708951
0.486493,0.195613,0.0698977
0.648755,0.177373,0.133652
-0.497306,0.241212,0.0713591
-0.350283,0.248521,0.0686171
-0.220509,0.303082,0.0681929
0.217706,0.235163,0.0689406
0.352658,0.268529,0.0684945
-0.448822,0.371492,0.0721811
-0.0828279,0.332809,0.0762481
0.0711472,0.331609,0.0682846
0.204623,0.374341,0.0688877
0.471226,0.331261,0.104474
-0.314125,0.405637,0.0695239
-0.177751,0.436504,0.0704136
0.000194069,0.451211,0.0681945
0.340884,0.405283,0.0825064
-0.365906,0.516772,0.133234
-0.230006,0.558767,0.115457
-0.0970156,0.549476,0.0723525
0.19211,0.540938,0.075591
0.0394537,0.586031,0.0716806
-0.0814663,-0.706332,0.176326
0.179599,-0.689166,0.136469
0.306041,-0.67001,0.192919
-0.32866,-0.658025,0.218787
-0.230368,-0.564405,0.205579
0.0324753,-0.521083,0.216622
0.282176,-0.497222,0.186182
0.491531,-0.512815,0.214177
-0.462609,-0.467281,0.14384
-0.330177,-0.467579,0.213604
-0.205685,-0.407196,0.193605
-0.0335216,-0.402991,0.179977
0.132735,-0.433733,0.171809
0.384546,-0.40184,0.199412
0.576381,-0.405413,0.18517
-0.579977,-0.360442,0.165641
-0.452286,-0.350721,0.21984
0.251698,-0.35985,0.18347
0.480245,-0.313058,0.146092
-0.657655,-0.253507,0.21322
-0.525447,-0.234579,0.193722
-0.391611,-0.228963,0.185304
-0.255887,-0.238859,0.151692
-0.135269,-0.286477,0.203617
0.135466,-0.299221,0.136486
0.362875,-0.264309,0.210011
0.61344,-0.272347,0.164318
-0.167351,-0.150904,0.211051
0.07229,-0.173797,0.171237
0.234365,-0.21369,0.185656
0.473418,-0.177301,0.190376
