x,y,z
-0.412131,-0.020606,8.84619
0.479579,0.123835,9.0513
-0.253509,0.467213,8.99689
-0.142973,-0.634796,9.0715
-0.00331258,-0.612651,9.09179
0.1745,-0.575087,9.13817
-0.337088,-0.533614,9.09743
-0.427505,-0.416084,9.12964
0.39909,-0.442598,9.12582
-0.0917705,-0.387505,9.08681
-0.0128678,-0.268621,9.13287
0.415773,-0.234225,9.06538
0.602747,-0.298148,9.11874
-0.563818,-0.177864,9.10273
-0.310114,-0.182654,9.12827
0.0838874,-0.103691,9.12221
0.510277,-0.105871,9.09536
-0.111739,0.000907016,9.11128
0.198131,-0.0165833,9.13137
-0.431412,0.131533,9.07149
-0.0296193,0.188326,9.08819
0.319162,0.157622,9.067
0.62325,0.143212,9.10971
-0.552962,0.242146,9.07326
-0.0350646,0.327396,9.12743
0.117083,0.360457,9.09874
-0.359563,0.487019,9.09444
0.0926626,0.516235,9.07852
-0.173883,-0.457106,9.19483
-0.532716,-0.349059,9.21882
0.221789,-0.310892,9.1792
0.417712,-0.314429,9.20052
-0.329793,-0.2959,9.20413
0.371698,-0.175275,9.20302
-0.412806,-0.090108,9.21622
-0.518071,0.0351503,9.15881
0.0264181,0.00948618,9.20633
0.328436,0.0191242,9.19939
0.555486,0.059822,9.20363
0.137097,0.186551,9.17133
-0.135714,0.234411,9.21219
0.250868,0.27065,9.22785
0.585974,0.305827,9.16452
0.269452,0.46325,9.14792
-0.16276,0.493927,9.20818
-0.00800482,0.485028,9.17405
-0.07369,0.65207,9.2038
0.352083,-0.597855,9.3143
0.0400258,-0.493967,9.28684
-0.424986,-0.416877,9.29594
0.248692,-0.404444,9.30176
-0.0100035,-0.319326,9.2743
-0.614258,-0.232364,9.23536
0.120923,-0.170423,9.28865
0.269201,-0.0967013,9.30542
-0.294045,-0.0129905,9.24852
-0.131981,0.084964,9.25191
-0.601119,0.213737,9.24516
-0.427095,0.201343,9.30724
0.116643,0.299894,9.25427
-0.365342,0.34692,9.30782
-0.171056,0.319347,9.31808
-0.0800039,0.426515,9.31787
0.357782,0.411642,9.25051
0.223684,0.559479,9.28947
-0.132194,-0.687981,9.36537
0.186835,-0.583114,9.40004
-0.237276,-0.513716,9.3204
0.0583253,-0.403488,9.3898
-0.0979055,-0.283894,9.3958
0.397321,-0.232176,9.39966
-0.297214,-0.171296,9.3267
-0.17661,-0.131364,9.37954
0.523572,-0.0860653,9.34346
-0.502065,0.0160137,9.38325
-0.335929,0.0437784,9.38075
-0.638853,0.108361,9.34013
0.114247,0.156582,9.32881
0.292745,0.162294,9.32578
0.478407,0.19992,9.35371
-0.328344,0.241859,9.40164
0.215948,0.389544,9.33026
0.379497,0.377078,9.39552
0.53989,0.330033,9.37738
-0.505022,0.412102,9.39169
-0.237905,0.491626,9.33942
-0.333382,0.597355,9.38701
-0.0653662,0.602322,9.33702
-0.220233,-0.677896,9.49206
0.0342455,-0.671053,9.41838
-0.337064,-0.557425,9.40855
-0.114942,-0.52233,9.42067
-0.348095,-0.408381,9.45176
0.548722,-0.432412,9.42855
-0.672594,-0.332018,9.4831
-0.486589,-0.313719,9.42305
-0.186777,-0.378179,9.46743
0.0531924,-0.261088,9.42394
-0.386415,-0.150805,9.45183
0.138577,-0.152765,9.43882
0.00695109,-0.102505,9.41529
-0.646166,-0.0146065,9.41043
-0.182521,-0.0271124,9.4945
0.565723,0.00408448,9.46139
-0.525731,0.100998,9.49483
-0.0317691,0.0562803,9.44032
0.342205,0.0623922,9.4718
-0.194609,0.13329,9.44793
-0.685734,0.251182,9.47746
0.657181,0.298963,9.46792
-0.247435,0.358549,9.43681
-0.00808798,0.492662,9.48367
0.460423,0.55049,9.46108
0.0459395,0.651534,9.47434
0.33042,0.583225,9.41214
-0.0724738,-0.631578,9.50007
0.0697588,-0.589913,9.57352
-0.515013,-0.491267,9.57489
0.453014,-0.516004,9.49573
-0.230463,-0.479637,9.56462
0.16717,-0.471533,9.55697
0.309134,-0.481436,9.54947
-0.0312261,-0.395564,9.55687
0.512061,-0.337329,9.53292
-0.353098,-0.232654,9.5606
0.0864064,-0.293074,9.55891
0.271266,-0.252079,9.51704
0.722096,-0.234139,9.54996
-0.566566,-0.105328,9.5005
0.337583,-0.108373,9.50024
0.713956,-0.0326694,9.54603
-0.728898,0.0809203,9.52302
0.170644,0.0708941,9.56101
0.481199,0.125072,9.56341
0.617867,0.131794,9.51464
-0.336113,0.190981,9.54213
-0.0290958,0.18459,9.52912
0.182744,0.203582,9.5114
-0.556599,0.303997,9.50861
-0.673214,0.372377,9.55077
0.251689,0.349299,9.50635
-0.391951,0.447723,9.50173
-0.0705627,0.400065,9.55599
0.143855,0.449314,9.50603
0.374822,0.401058,9.54957
-0.24989,0.52148,9.51819
-0.390332,0.613452,9.56644
-0.109865,0.578047,9.54687
0.171413,0.598537,9.55828
-0.202391,0.671389,9.49848
-0.0418912,0.735674,9.54558
-0.294675,-0.719046,9.65143
-0.039602,-0.678523,9.66587
-0.182533,-0.594872,9.63627
0.35436,-0.619551,9.64931
-0.372039,-0.559045,9.66165
0.651747,-0.405434,9.60009
-0.637577,-0.365518,9.65009
-0.438336,-0.345826,9.6245
-0.139588,-0.394894,9.64391
0.303576,-0.33786,9.66044
-0.226466,-0.229033,9.6187
-0.0907013,-0.266061,9.61129
-0.55566,-0.194986,9.62373
0.589515,-0.181251,9.59971
-0.720163,-0.0887117,9.66713
-0.457844,-0.0968958,9.62833
-0.301144,-0.0492245,9.58437
0.206908,-0.0853834,9.58387
-0.624246,0.0118502,9.6184
-0.0267181,-0.00961286,9.65246
0.333127,-0.0320567,9.63881
0.57862,0.0434519,9.61302
-0.371414,0.0465761,9.66565
-0.238775,0.0826523,9.59601
-0.716118,0.212373,9.61155
0.568426,0.194619,9.65716
-0.53012,0.221906,9.64166
-0.216938,0.222444,9.6561
0.304763,0.306467,9.62689
0.708845,0.233151,9.59628
0.0223749,0.33977,9.66612
0.495188,0.33111,9.64111
0.680784,0.35513,9.6534
0.257193,0.471253,9.5844
0.466601,0.50077,9.60802
0.173915,0.737903,9.63538
0.163366,-0.784828,9.68744
-0.436785,-0.673953,9.7321
0.0627814,-0.594791,9.72206
0.487812,-0.64455,9.72251
-0.52466,-0.567335,9.74091
-0.0732123,-0.510901,9.70926
0.237436,-0.541235,9.6976
0.363001,-0.504572,9.7457
-0.542121,-0.379728,9.75597
-0.316996,-0.346223,9.68669
0.0590294,-0.352892,9.71822
0.570181,-0.384366,9.71955
-0.693523,-0.242967,9.68158
-0.425658,-0.266347,9.75099
0.428721,-0.273799,9.68306
-0.595138,-0.132605,9.75694
0.00141727,-0.185837,9.67637
0.286054,-0.200671,9.68707
-0.251228,-0.0907249,9.74328
-0.465675,-0.0367505,9.75298
-0.133268,0.0862539,9.68464
0.670883,0.103467,9.71715
0.0578431,0.16948,9.71363
0.313091,0.197514,9.74627
0.483154,0.139192,9.75478
-0.102228,0.275597,9.71456
-0.638706,0.341146,9.69386
0.159849,0.357563,9.70619
-0.383169,0.433033,9.71662
-0.18967,0.446928,9.73143
0.609396,0.468833,9.71321
-0.627556,0.502832,9.75762
0.14129,0.525177,9.67398
0.271299,0.486069,9.74541
-0.12833,0.599754,9.70939
-0.301902,0.672791,9.68218
-0.0248228,0.691122,9.67375
-0.164157,0.764591,9.68361
0.0539794,0.806576,9.69871
-0.16308,-0.840257,9.83681
0.0957445,-0.840836,9.80625
-0.280053,-0.76498,9.78116
0.223573,-0.693626,9.77993
-0.120149,-0.623254,9.83812
0.147086,-0.586983,9.84757
0.38274,-0.612352,9.83923
-0.642459,-0.503279,9.77985
-0.206573,-0.491078,9.77231
-0.360235,-0.457027,9.7788
-0.0763092,-0.446356,9.84618
0.0608591,-0.472157,9.8435
0.17454,-0.421868,9.77076
0.465713,-0.428756,9.80865
-0.746163,-0.382566,9.79515
0.289559,-0.339276,9.82573
0.00253711,-0.227562,9.80796
0.168367,-0.258008,9.84527
0.587204,-0.227109,9.78079
0.815213,-0.287972,9.84442
-0.799478,-0.173308,9.82013
0.57734,-0.0571172,9.82923
-0.829853,-0.0228516,9.76338
-0.62791,0.00951255,9.77304
-0.093651,0.0324023,9.81244
0.187865,0.00255022,9.80297
-0.794395,0.1091,9.80208
-0.286467,0.0480747,9.82035
-0.478155,0.208351,9.79549
-0.0478823,0.197029,9.8198
-0.605108,0.284117,9.83057
-0.295888,0.226489,9.8447
0.1908,0.272564,9.81578
0.707354,0.263996,9.79402
-0.73185,0.445028,9.84576
-0.516605,0.402461,9.76548
-0.0558873,0.476661,9.76674
0.112088,0.459334,9.79991
0.380056,0.447943,9.83355
0.788695,0.442416,9.83305
0.514449,0.518948,9.79465
-0.518769,0.584169,9.78764
-0.349064,0.622797,9.80496
0.0608348,0.594137,9.7676
-0.216261,0.718527,9.81597
0.0359417,0.745934,9.83786
0.360598,0.721462,9.7723
-0.0904224,0.798272,9.80497
0.196148,0.808533,9.77441
0.218883,-0.860752,9.87086
-0.461289,-0.768119,9.8825
-0.073777,-0.76147,9.92939
-0.242861,-0.681958,9.90335
0.0497247,-0.690075,9.89959
0.452782,-0.747229,9.87214
0.580838,-0.675461,9.86645
-0.633008,-0.658229,9.8634
-0.499641,-0.60044,9.89852
-0.369759,-0.647204,9.86616
0.268766,-0.628341,9.92299
-0.792856,-0.501537,9.86541
-0.173202,-0.52419,9.93089
0.274636,-0.492209,9.85114
0.636223,-0.513111,9.85052
-0.536436,-0.446958,9.9056
-0.294087,-0.433356,9.90289
0.368344,-0.405837,9.92417
0.738031,-0.417606,9.85378
-0.872003,-0.364104,9.90777
-0.608261,-0.316642,9.87729
-0.458225,-0.324108,9.9279
0.478023,-0.322476,9.89422
0.617342,-0.352721,9.888
-0.276323,-0.298678,9.8914
-0.125214,-0.256427,9.84834
0.337757,-0.224603,9.89226
-0.521585,-0.195843,9.91085
-0.38955,-0.157469,9.86844
0.537735,-0.158052,9.9289
0.706784,-0.185456,9.89358
0.878603,-0.159666,9.8727
-0.85517,-0.0716796,9.91042
-0.710903,-0.0872251,9.91815
-0.287337,-0.0683117,9.90534
0.143718,-0.114024,9.86993
-0.559925,-0.0273715,9.88977
-0.411381,0.0199415,9.87269
0.426247,8.89594e-05,9.87127
0.829445,0.041674,9.8514
-0.733399,0.0698168,9.93245
-0.574218,0.11321,9.85466
-0.673518,0.190751,9.92262
0.182826,0.140135,9.85203
0.396577,0.159029,9.88662
-0.797377,0.290994,9.85234
-0.409575,0.379623,9.90731
-0.1903,0.359638,9.91098
0.316299,0.334696,9.88736
-0.289501,0.444842,9.87176
-0.0282188,0.425541,9.89788
0.514628,0.395798,9.8819
0.656339,0.457614,9.87666
-0.617012,0.50653,9.89623
-0.458818,0.513983,9.8944
-0.157861,0.49738,9.85762
-0.104139,0.620855,9.90453
0.189483,0.621084,9.88033
0.353147,0.586723,9.85186
0.654549,0.598103,9.8835
-0.620938,0.661059,9.89483
-0.458121,0.699272,9.8743
-0.327208,0.706292,9.92855
0.327347,0.711236,9.91733
0.529778,0.697645,9.89712
0.271685,0.838214,9.9245
-0.0502158,0.933091,9.93536
-0.244969,-0.924907,9.95345
0.322019,-0.949717,10.02
-0.374311,-0.838198,9.96623
-0.0385262,-0.920503,10.0201
0.0811433,-0.902714,9.94495
0.362883,-0.841554,9.9393
0.189339,-0.747695,9.95368
0.52775,-0.796514,9.98088
0.651728,-0.734968,9.99775
-0.749423,-0.631749,9.98353
-0.601836,-0.603224,10.0207
-0.142315,-0.639581,10.0053
-0.0235333,-0.57873,9.95696
0.42473,-0.656106,9.99139
0.566377,-0.593903,9.98569
-0.836359,-0.507815,10.019
-0.676452,-0.503193,9.95719
0.170968,-0.534573,10.0109
0.327726,-0.539622,10.022
0.744969,-0.558902,9.98055
-0.416376,-0.470245,9.96363
0.508538,-0.46964,9.94134
0.864214,-0.402111,10.0058
-0.630836,-0.37789,10.0083
-0.186942,-0.381896,10.0116
0.109158,-0.386686,10.0102
-0.727325,-0.238747,9.99143
-0.0377167,-0.227498,9.97398
0.229614,-0.288903,9.97981
0.37017,-0.300498,10.0238
-0.962395,-0.210547,9.97228
-0.209804,-0.189142,9.94386
0.908183,-0.214404,9.9967
-0.431659,-0.0984802,9.99951
0.248543,-0.0895848,10.0114
0.39478,-0.0974692,9.96325
0.673963,-0.072311,9.98925
0.91153,-0.0629074,9.97367
-0.905205,0.00466078,10.0182
-0.640889,-0.000221812,10.0213
-0.473745,0.0340844,10.0022
-0.197176,0.0312325,9.99508
0.0524793,0.0188629,10.0035
0.485839,0.0926394,9.99304
-0.862827,0.13846,9.97731
0.276514,0.177888,9.98081
0.587448,0.211406,9.9372
0.832674,0.177567,9.95049
-0.761998,0.302277,10.013
-0.228986,0.235025,10.0094
-0.0676722,0.252517,9.95938
0.440939,0.285933,9.94486
0.729202,0.267008,10.0053
-0.885312,0.360084,9.98419
-0.573317,0.378734,9.94797
0.131395,0.354788,9.95256
0.619147,0.347266,9.979
0.85432,0.314635,9.93667
-0.708571,0.446098,9.98177
0.725863,0.481747,9.99475
0.89359,0.466157,9.99147
-0.840846,0.522327,9.99852
-0.326936,0.518818,10.0197
0.0406836,0.488145,10.0158
0.167049,0.511362,9.95929
0.336018,0.527139,9.97949
-0.745537,0.657032,9.9604
-0.510033,0.612307,9.99917
0.0617416,0.607066,9.94027
0.588857,0.585976,10.0162
0.728217,0.649081,9.99356
0.210065,0.70239,9.99437
-0.565164,0.779345,9.97153
-0.0638573,0.764402,9.93736
0.420461,0.813033,9.9845
0.609171,0.756804,9.99351
-0.3254,0.851032,9.97108
-0.166461,0.86132,9.95629
0.0711452,0.850139,9.97974
0.543125,0.88118,10.0197
0.184737,0.932851,9.97811
-0.116311,-1.11153,10.0921
-0.000181824,-1.05461,10.0272
0.153066,-1.02016,10.0326
-0.489725,-0.956108,10.0687
-0.348269,-0.95791,10.0463
-0.173295,-0.844768,10.0406
0.197755,-0.873432,10.0296
0.4295,-0.86796,10.0584
0.664755,-0.858672,10.0781
-0.75083,-0.772979,10.1088
-0.623269,-0.783967,10.0479
0.0814762,-0.793361,10.0371
-0.49148,-0.70154,10.0569
-0.346208,-0.744103,10.0676
-0.0345535,-0.721965,10.0588
0.301739,-0.721183,10.0273
0.76062,-0.693263,10.0822
-0.303206,-0.606838,10.0543
0.0951955,-0.648787,10.0432
0.477011,-0.575217,10.0993
-0.0389051,-0.503232,10.1042
0.652338,-0.547235,10.0894
0.942331,-0.490393,10.0895
-0.893412,-0.401159,10.0909
0.265201,-0.41501,10.0293
0.735763,-0.427862,10.0658
-1.02289,-0.314078,10.0728
-0.478665,-0.386011,10.0531
-0.339295,-0.310984,10.0606
0.547791,-0.386211,10.0494
0.971587,-0.328943,10.0569
-0.557546,-0.286391,10.1127
-0.210444,-0.239559,10.0766
0.601265,-0.237258,10.0559
-1.07804,-0.176619,10.0764
-0.852175,-0.201002,10.0596
-0.596117,-0.158622,10.0589
-0.424586,-0.197279,10.0913
-0.0623473,-0.135127,10.0875
0.155217,-0.186436,10.0472
0.462373,-0.179165,10.0626
0.75416,-0.177528,10.0435
-1.03707,-0.0474434,10.0485
-0.763847,-0.056432,10.0751
0.514669,-0.0441358,10.0406
0.910818,-0.119725,10.1086
1.04673,-0.119081,10.0306
-1.01542,0.0869842,10.0742
0.33493,0.053841,10.0259
0.862601,0.0661696,10.0415
1.00438,0.0458393,10.0253
-0.802449,0.203848,10.1041
-0.680152,0.133207,10.0485
-0.539495,0.151399,10.028
-0.123091,0.145116,10.0389
0.532698,0.203124,10.0705
0.671323,0.14835,10.0608
0.861325,0.191467,10.107
0.981561,0.218969,10.0374
-0.980193,0.221498,10.0772
-0.448737,0.26375,10.0322
-0.634047,0.335822,10.0611
-0.283394,0.384826,10.031
0.377625,0.320591,10.0709
0.832018,0.328004,10.0736
1.02867,0.374339,10.0733
-0.94783,0.434537,10.0871
-0.490389,0.478836,10.0594
-0.0885458,0.443563,10.0455
0.533533,0.443311,10.025
-0.193078,0.518691,10.088
0.433539,0.519815,10.0993
-0.63578,0.574424,10.0509
-0.387132,0.645153,10.0561
-0.0608652,0.589657,10.0663
0.0820435,0.625679,10.0778
0.236592,0.591444,10.073
0.839966,0.587727,10.0786
