x,y,z
0.18066,-0.662291,0.132889
-0.228299,-0.65845,0.121353
-0.117684,-0.573737,0.1033
0.0285676,-0.631381,0.105525
-0.335504,-0.545341,0.112855
-0.00188932,-0.497707,0.0809693
0.132177,-0.538609,0.0874192
0.269463,-0.567389,0.0814772
0.397735,-0.542266,0.132365
-0.340173,-0.409996,0.0798686
-0.21817,-0.47751,0.0853588
-0.103869,-0.40309,0.0683683
0.225253,-0.435918,0.0663445
0.473241,-0.429796,0.0966852
-0.473541,-0.331119,0.0717148
-0.224153,-0.332748,0.0685029
0.0541203,-0.371193,0.0675028
0.348979,-0.373558,0.0681576
-0.347947,-0.272005,0.0682237
-0.103195,-0.26317,0.0671223
0.0336254,-0.23342,0.0652158
0.141531,-0.283702,0.130243
0.262759,-0.264648,0.0659095
0.39451,-0.219829,0.069357
-0.599357,-0.191968,0.0855769
-0.460661,-0.190958,0.0686815
-0.0513739,-0.147436,0.123486
0.169198,-0.160812,0.0674668
0.533477,-0.190513,0.0694092
-0.666974,-0.0740862,0.122513
-0.538669,-0.0680813,0.067284
-0.319107,-0.130305,0.0702403
-0.178457,-0.130598,0.0694735
0.300837,-0.117294,0.0695517
0.438037,-0.087772,0.0687349
0.574393,-0.0527665,0.0697536
-0.366935,0.0108475,0.0648792
-0.22595,0.00145225,0.0680021
-0.0822923,-0.028367,0.0661134
0.0566346,-0.00390237,0.0686065
0.198872,-0.0208143,0.0668121
0.339501,0.015673,0.0659065
-0.686456,0.0729773,0.134824
-0.541951,0.0718595,0.0707223
-0.280926,0.130583,0.0691388
-0.0474344,0.105932,0.0685386
0.0921073,0.131272,0.0674304
0.232016,0.117433,0.0698803
0.482466,0.0744242,0.0674132
0.62295,0.0788377,0.0681835
-0.611356,0.187829,0.107484
-0.41981,0.140268,0.0677715
-0.136879,0.21351,0.0639707
0.367282,0.152149,0.069889
0.492459,0.213704,0.0691565
0.658744,0.194963,0.135144
-0.496203,0.257357,0.070359
-0.353275,0.270253,0.068359
0.000557954,0.236883,0.0701696
0.219927,0.257591,0.0683521
0.355935,0.290873,0.0672541
-0.449801,0.389279,0.0702726
-0.217248,0.327069,0.0680826
-0.0778476,0.354822,0.0712936
0.0728146,0.354805,0.0671894
0.474507,0.354838,0.10517
-0.314518,0.426415,0.0688628
-0.172901,0.460351,0.0701412
-0.000768748,0.475183,0.0681967
0.205034,0.39657,0.0678501
0.341926,0.427758,0.081389
-0.372485,0.534988,0.131965
0.196575,0.560573,0.075234
-0.228962,0.58088,0.114517
-0.0950712,0.577575,0.0753919
0.0418613,0.609131,0.0723698
-0.0747624,-0.68623,0.175401
-0.327682,-0.63563,0.216927
0.307283,-0.646779,0.188657
-0.225472,-0.54834,0.201469
-0.101588,-0.494646,0.22406
0.0417336,-0.505848,0.211321
0.499059,-0.495363,0.21645
-0.457301,-0.449889,0.143604
-0.322798,-0.448866,0.210462
0.138981,-0.418872,0.165631
0.286301,-0.478068,0.183205
-0.569348,-0.354038,0.16755
-0.440996,-0.338231,0.221641
-0.19784,-0.3902,0.189227
-0.0286466,-0.38831,0.176698
0.259002,-0.34194,0.177527
0.389247,-0.385816,0.197857
0.576721,-0.385237,0.185413
-0.64968,-0.241386,0.207132
-0.516882,-0.226418,0.189122
-0.248082,-0.220738,0.149403
-0.127136,-0.269733,0.198734
0.0124726,-0.264116,0.216468
0.367428,-0.247874,0.204165
0.480911,-0.297697,0.140616
0.609769,-0.250731,0.169774
-0.383062,-0.211883,0.183986
-0.157742,-0.133988,0.207355
0.0800124,-0.156697,0.167325
0.239888,-0.19745,0.180945
0.477647,-0.16364,0.189321
-0.42652,-0.0812061,0.14472
-0.307847,-0.102937,0.21201
0.223151,-0.0596321,0.193408
0.351871,-0.108786,0.197321
0.608055,-0.112425,0.189949
-0.534685,-0.0050751,0.187303
-0.372665,0.03586,0.193961
-0.214466,-0.00784482,0.20213
-0.0788683,0.0126252,0.193901
0.0505148,-0.0289515,0.201788
0.426684,0.00276695,0.169203
0.683219,0.00354069,0.16959
-0.480726,0.122115,0.187991
-0.16576,0.104451,0.141053
0.0246851,0.106649,0.184408
0.153913,0.0599248,0.168335
0.293788,0.0613866,0.182462
0.554631,0.0524744,0.183229
-0.690635,0.206983,0.219737
-0.366152,0.196604,0.181914
-0.0761961,0.202911,0.181242
0.151709,0.200293,0.171208
0.289753,0.199691,0.173433
0.446836,0.140572,0.184796
-0.547192,0.239323,0.220913
-0.233241,0.224587,0.158004
0.0401239,0.267002,0.206268
0.407493,0.272893,0.192104
0.54388,0.257389,0.186862
-0.56036,0.356077,0.149774
-0.433873,0.314169,0.180831
-0.300199,0.34145,0.176135
-0.145817,0.320987,0.20624
0.141759,0.356622,0.184643
0.27824,0.33833,0.169169
-0.496725,0.479697,0.164539
-0.252024,0.468512,0.185506
-0.115229,0.454202,0.195097
0.00782178,0.396296,0.178108
0.24761,0.474494,0.170719
0.38338,0.406094,0.222656
0.477459,0.483139,0.158876
0.587092,0.401038,0.187073
-0.00989904,0.543234,0.18798
0.110365,0.48668,0.152244
0.357818,0.552131,0.140897
-0.13885,0.586306,0.222137
0.248924,0.609983,0.20315
-0.241468,0.682771,0.208635
-0.0479674,0.673627,0.16533
0.136322,0.676569,0.151571
-0.191768,-0.701235,0.244805
-0.0721772,-0.723148,0.310173
0.203019,-0.697901,0.266083
-0.0300101,-0.597665,0.284366
0.0852669,-0.639549,0.228408
0.414488,-0.595358,0.261502
-0.438551,-0.552929,0.234586
0.183285,-0.546615,0.244621
-0.545977,-0.464123,0.250751
-0.213057,-0.463564,0.305482
0.208986,-0.41696,0.282484
0.334122,-0.473869,0.311358
-0.634563,-0.353766,0.287978
-0.304644,-0.313721,0.234742
-0.109479,-0.371908,0.290428
0.0660822,-0.380008,0.271522
-0.21019,-0.223293,0.301534
0.166086,-0.283498,0.263226
0.293481,-0.306154,0.30637
0.524871,-0.294313,0.272438
-0.0259403,-0.134356,0.253569
0.156586,-0.14644,0.276662
0.29186,-0.166189,0.304652
0.699147,-0.190939,0.258705
-0.597719,-0.117944,0.234126
-0.45621,-0.127978,0.266458
0.508416,-0.0502291,0.26384
0.725825,-0.0576863,0.285288
