x,y,z
0.179996,-0.662724,0.118236
-0.228349,-0.657905,0.106332
-0.117524,-0.574002,0.0887414
0.0280752,-0.632182,0.0900663
-0.335697,-0.544915,0.0981397
-0.00204241,-0.498127,0.0659897
0.131703,-0.539125,0.0723855
0.268924,-0.567795,0.0664513
0.397143,-0.542718,0.118245
-0.458117,-0.449221,0.129336
-0.34008,-0.409667,0.0650335
-0.217769,-0.477285,0.0707608
-0.103312,-0.403134,0.0528453
0.224692,-0.436118,0.0519641
0.473241,-0.430213,0.0822714
-0.473751,-0.330639,0.0559786
-0.22374,-0.332793,0.0536117
0.0541506,-0.371093,0.0532744
0.348795,-0.374043,0.053281
-0.347607,-0.271554,0.0530699
-0.102881,-0.263017,0.0529939
0.0338525,-0.233101,0.0510051
0.14106,-0.283571,0.11893
0.26259,-0.264641,0.0524623
0.394781,-0.220116,0.0538519
0.480138,-0.297796,0.127867
-0.599827,-0.191605,0.0705319
-0.460742,-0.1907,0.0537815
-0.0513536,-0.147256,0.112436
0.168934,-0.160985,0.0532507
0.533726,-0.190845,0.0549419
-0.668037,-0.0728479,0.110335
-0.53844,-0.0677697,0.0531005
-0.425698,-0.0819257,0.132424
-0.318536,-0.130806,0.0559812
-0.178032,-0.130668,0.055568
0.300785,-0.11765,0.0550534
0.43784,-0.0876202,0.0534414
0.573944,-0.0531997,0.0543254
-0.366274,0.0106976,0.0508896
-0.225798,0.00132631,0.0541121
-0.0821443,-0.027983,0.0521957
0.0570992,-0.00422471,0.0537762
0.198225,-0.0215371,0.0528949
0.338886,0.0159498,0.0514927
-0.687725,0.0742632,0.121026
-0.541129,0.0719358,0.056708
-0.279871,0.131131,0.0544875
-0.164964,0.104954,0.129429
-0.0469239,0.106349,0.0541607
0.091987,0.131353,0.0534525
0.231826,0.11696,0.0558203
0.481707,0.0744014,0.053164
0.622174,0.0786931,0.0531962
-0.611178,0.18795,0.0921432
-0.419121,0.140514,0.053401
-0.13613,0.213877,0.0503022
0.366929,0.152668,0.0558532
0.492403,0.213875,0.0540571
0.657992,0.195361,0.119718
-0.495569,0.257698,0.0555512
-0.349203,0.26905,0.0535748
0.000953476,0.237592,0.0562693
0.219865,0.256978,0.0536693
0.35544,0.291209,0.0527991
-0.559846,0.356369,0.135495
-0.44933,0.389529,0.0548533
-0.216704,0.327444,0.0535088
-0.0797668,0.353317,0.0692873
0.0728814,0.356083,0.0534066
0.474348,0.354847,0.0902245
-0.314021,0.426758,0.0543033
-0.171895,0.46152,0.0572194
-0.000597379,0.477207,0.0545568
0.20549,0.396765,0.0538741
0.341998,0.428086,0.0665499
