x,y,z
0.179545,-0.663053,0.133365
-0.229114,-0.657473,0.122065
-0.117717,-0.573701,0.102995
0.0275747,-0.631568,0.105782
-0.335583,-0.544829,0.113415
-0.00161244,-0.497266,0.0817911
0.131506,-0.537124,0.102191
0.26717,-0.566554,0.0816717
0.396524,-0.541561,0.130569
-0.340248,-0.40875,0.0805908
-0.218455,-0.477087,0.0861296
-0.103785,-0.402904,0.0686427
0.222536,-0.434911,0.0672902
0.472228,-0.429117,0.0963611
-0.474936,-0.328555,0.0716439
-0.224235,-0.332432,0.069033
0.0537977,-0.370043,0.0682051
0.346702,-0.373921,0.0685802
-0.348182,-0.271395,0.0688341
-0.103265,-0.26312,0.0680185
0.0334277,-0.232481,0.0659484
0.140757,-0.281771,0.132444
0.262479,-0.263725,0.0670333
-0.600001,-0.190788,0.0861157
-0.460676,-0.189619,0.0693735
-0.178767,-0.132368,0.070153
-0.0517212,-0.147234,0.125134
0.168443,-0.159981,0.0682319
0.394693,-0.21874,0.0694512
0.532892,-0.189999,0.0694551
-0.667387,-0.0734042,0.123287
-0.538771,-0.0668363,0.0682401
-0.319256,-0.130617,0.0708201
0.30002,-0.11722,0.0700967
0.437127,-0.0867225,0.0692841
0.572012,-0.0490112,0.0701897
-0.367044,0.0106261,0.0659161
-0.227017,-0.00110841,0.069018
-0.0825932,-0.0286684,0.0670038
0.0561999,-0.00422066,0.0690558
0.197755,-0.0210829,0.0675722
0.338996,0.0160266,0.0664397
-0.675226,0.0666381,0.130024
-0.544317,0.0729828,0.0717043
-0.282485,0.127658,0.0701892
-0.0482379,0.105311,0.0690811
0.091483,0.131306,0.0680175
0.231502,0.117484,0.0703435
0.481762,0.0755126,0.0682234
0.622129,0.081285,0.0685764
-0.611353,0.19036,0.108324
-0.42081,0.139136,0.0687755
-0.137607,0.212715,0.0648721
0.3667,0.152809,0.0704362
0.492002,0.215203,0.0694235
0.655606,0.197829,0.13542
-0.495382,0.257308,0.0702825
-0.346112,0.2678,0.0689015
-0.000392851,0.236399,0.0707466
0.219732,0.257178,0.0689391
