x,y,z
-0.228716,-0.699071,0.121833
0.0263188,-0.674879,0.106539
0.178783,-0.706552,0.133824
-0.333464,-0.587128,0.112364
-0.117388,-0.61616,0.103249
0.130698,-0.58246,0.101878
0.265966,-0.609864,0.0819237
0.394955,-0.585516,0.130852
-0.217107,-0.519583,0.0852522
-0.0018523,-0.540253,0.0816845
-0.338713,-0.451124,0.0806271
-0.103034,-0.444917,0.0683187
0.0552826,-0.413904,0.0672588
0.223015,-0.478138,0.0667437
0.346844,-0.418069,0.0682715
0.471134,-0.474351,0.0950696
-0.473024,-0.37097,0.0718343
-0.346638,-0.313621,0.0687309
-0.222909,-0.375214,0.0683844
0.142358,-0.328595,0.131438
0.263322,-0.308702,0.0662875
-0.598222,-0.23501,0.0856838
-0.459438,-0.232835,0.0693944
-0.100929,-0.305959,0.0677415
0.0356546,-0.276836,0.0651574
0.395624,-0.265848,0.0691512
0.532856,-0.235303,0.0698368
-0.314258,-0.17502,0.0710844
-0.174156,-0.177777,0.0704641
-0.0464785,-0.192469,0.125068
0.170349,-0.205617,0.0684823
0.301537,-0.164321,0.0700125
0.437519,-0.133325,0.0687609
-0.665772,-0.118668,0.123426
-0.536596,-0.110883,0.0686158
-0.224899,-0.0471083,0.0691588
-0.0800932,-0.0731848,0.0665991
0.0585529,-0.0509068,0.0691368
0.20017,-0.0683205,0.0672055
0.571914,-0.0954678,0.0698721
-0.673258,0.0210954,0.128826
-0.544645,0.0285443,0.0726016
-0.366258,-0.0323707,0.0657472
0.341118,-0.0307095,0.0662913
0.482288,0.0295791,0.0684129
0.621925,0.0353042,0.0688066
-0.419642,0.0961316,0.0690373
-0.280317,0.0831871,0.0701102
-0.0461593,0.0604511,0.0694595
0.0940045,0.0846642,0.0683796
0.234198,0.0701139,0.0706365
0.368761,0.106236,0.0701674
-0.61138,0.14689,0.107783
-0.494479,0.21441,0.0706648
-0.135091,0.168412,0.0656538
0.0028057,0.190653,0.0710589
0.222389,0.210765,0.0699567
0.493541,0.169373,0.0694807
0.658024,0.151605,0.133882
-0.345631,0.22444,0.0693145
-0.21692,0.281967,0.0690538
-0.0757063,0.306477,0.072671
0.358229,0.245653,0.0676043
-0.449468,0.347635,0.0708275
-0.313704,0.383081,0.0707697
