x,y,z
0.118929,-0.525414,3.26424
-0.099075,0.110532,3.22723
-0.0389176,0.501841,3.3458
-0.337438,-0.128996,3.48347
0.134952,-0.0601577,3.56796
0.357682,-0.404271,3.70108
0.305789,-0.0933371,3.67616
-0.118475,0.00411525,3.7411
0.661481,0.0808875,3.7332
-0.604017,0.256244,3.74637
0.0809967,0.380317,3.75295
0.232827,0.551711,3.71036
0.00757212,-0.00582309,3.80581
0.142798,0.0683569,3.79204
0.28786,0.184461,3.76252
-0.104185,0.310637,3.78887
-0.336257,0.498358,3.81499
-0.210951,0.673858,3.76638
0.320683,-0.626904,3.85192
0.174009,-0.549493,3.87777
-0.364257,-0.024977,3.89131
-0.287266,0.116239,3.87314
-0.102703,0.0885492,3.87198
-0.55169,0.378951,3.87801
-0.375621,-0.483206,4.01133
0.0746982,-0.0279388,3.99894
0.278005,0.061091,3.95306
0.24365,0.202402,3.99218
0.0916144,0.431466,3.99174
-0.384009,0.524314,3.95854
-0.116802,-0.340594,4.07258
0.360639,-0.199601,4.08176
-0.0911191,-0.0926357,4.04858
-0.258685,0.0470936,4.0386
0.596741,0.290678,4.02927
0.460633,0.509385,4.08419
-0.0224104,-0.311181,4.19416
0.445324,-0.357398,4.13656
0.156931,-0.149207,4.16697
-0.229408,-0.0571544,4.13326
0.347668,-0.0288247,4.17274
0.575849,-0.00365736,4.17801
-0.172242,-0.25916,4.20024
-0.460159,-0.124269,4.2325
-0.535342,0.158909,4.25397
-0.0768645,0.454104,4.19954
0.341481,0.624465,4.26682
-0.116826,-0.604672,4.32066
0.578542,-0.251925,4.36896
-0.153915,-0.193084,4.33419
-0.360971,0.0973285,4.32376
0.190124,0.124487,4.29368
-0.312453,0.418784,4.31347
0.313459,0.479918,4.30461
-0.202823,-0.453522,4.44966
0.444087,-0.442626,4.38771
-0.127179,-0.34363,4.40065
0.154885,-0.308906,4.43246
-0.666614,-0.0446005,4.43836
0.283958,0.00532234,4.38099
0.129181,0.144287,4.44019
0.576552,0.145637,4.39659
-0.183558,0.303583,4.42574
0.472253,0.466507,4.38516
-0.00992883,0.686853,4.41224
0.0947221,-0.586461,4.49962
0.497639,-0.503453,4.54445
0.507689,-0.330798,4.48525
-0.183839,-0.20088,4.4772
-0.455164,-0.1045,4.51348
-0.230197,0.0391613,4.50005
0.565404,0.0662258,4.50919
0.642294,0.284133,4.4777
-0.0647126,-0.403517,4.59476
0.497388,-0.116548,4.6287
0.307511,-0.0405947,4.58731
-0.633352,0.299073,4.6347
0.282155,0.47453,4.56758
-0.0249867,0.672666,4.62911
0.283858,-0.608725,4.66533
-0.376892,-0.440277,4.64518
-0.346746,-0.29639,4.66947
-0.0979849,-0.253086,4.72224
0.486875,-0.25873,4.64196
-0.508392,0.0779912,4.67002
0.154612,0.11175,4.66579
0.363417,0.228459,4.72145
0.164462,0.438857,4.68385
