x,y,z
-0.226699,-0.659059,0.123096
-0.106341,-0.572899,0.102297
0.0184608,-0.637335,0.108719
0.27599,-0.59073,0.0977514
-0.321959,-0.556405,0.112414
0.0124969,-0.500415,0.082395
0.398904,-0.523558,0.099599
-0.335468,-0.419601,0.0829093
-0.209291,-0.478335,0.0872541
-0.0963731,-0.400782,0.0689857
0.218033,-0.462964,0.0682865
0.342782,-0.398242,0.0697886
0.482281,-0.410938,0.100965
-0.486319,-0.338661,0.0748605
-0.227236,-0.332072,0.0699163
0.0693606,-0.373695,0.0689666
-0.358004,-0.282738,0.0703909
-0.107396,-0.260875,0.068817
0.0335359,-0.238009,0.069594
0.252748,-0.290882,0.0697072
0.387775,-0.246931,0.0706492
-0.605667,-0.197974,0.101449
-0.469685,-0.198846,0.0702761
-0.318282,-0.143256,0.0708146
-0.178235,-0.134183,0.0708696
-0.0538558,-0.15112,0.133356
0.170304,-0.173706,0.0692057
0.525762,-0.19928,0.0693734
-0.670279,-0.0699599,0.126247
-0.54194,-0.07799,0.0695948
0.3,-0.119134,0.0708181
0.437741,-0.0904918,0.0699927
0.577395,-0.0674968,0.0707537
-0.377609,0.0172203,0.0694791
-0.219029,0.00039924,0.0709667
-0.0788237,-0.0311829,0.0692613
0.0614456,0.010414,0.0703439
0.199196,-0.0179333,0.0703834
0.343047,0.0151521,0.0695235
0.488489,0.0416898,0.0683648
-0.549501,0.06145,0.0739106
-0.294722,0.129858,0.0705897
-0.0459938,0.105356,0.0709292
0.24273,0.117462,0.0705038
0.625463,0.069986,0.0694502
-0.608026,0.184653,0.106309
-0.43748,0.145406,0.06987
-0.141775,0.208897,0.0679389
0.101107,0.145252,0.0702709
0.376018,0.161188,0.0702266
0.659149,0.188211,0.132256
-0.502112,0.269336,0.0702316
-0.360062,0.267219,0.0704828
-0.00266828,0.238944,0.0708855
0.219671,0.257382,0.0704316
0.353627,0.307536,0.0687036
0.48371,0.251202,0.0699189
-0.429936,0.389692,0.0707294
-0.23683,0.335107,0.068571
-0.097256,0.341839,0.070465
0.0776594,0.354109,0.0710592
0.462447,0.380807,0.11747
-0.30882,0.460399,0.0713826
-0.172415,0.45487,0.101219
-0.0101678,0.463481,0.0685856
0.209815,0.40096,0.0703791
0.341197,0.446712,0.0905395
-0.0999471,0.570484,0.0721046
0.211497,0.545923,0.0766368
-0.226865,0.596899,0.126502
0.037199,0.600269,0.0716699
-0.0697065,-0.697649,0.197458
0.188332,-0.692289,0.153201
