x,y,z
0.0644108,-0.261841,0.106622
0.3637,-0.0960697,0.0512967
0.270429,-0.42852,0.16551
-0.240566,0.0496498,0.146081
0.216861,0.577179,0.138912
-0.444256,-0.229435,0.250306
-0.0525014,0.0277334,0.245915
0.115133,0.198226,0.310393
0.413133,0.133934,0.232012
-0.0708308,0.458655,0.312345
0.187122,0.640271,0.269463
-0.389263,-0.0173208,0.386627
-0.134619,0.0702409,0.374653
0.367617,-0.557587,0.428154
0.102099,-0.145173,0.445442
0.585248,-0.0126611,0.41388
0.419643,0.0762996,0.469782
-0.482086,0.135116,0.469622
-0.598467,0.322162,0.426968
-0.334423,0.317086,0.460785
-0.462971,0.48266,0.415497
-0.273513,0.552137,0.421991
0.039334,0.567671,0.414715
0.333804,-0.433012,0.508171
-0.209249,0.051826,0.541231
-0.159535,0.187529,0.528489
-0.0285442,0.262316,0.550925
0.59632,0.253227,0.574207
0.212278,0.544347,0.567815
-0.373584,-0.607689,0.620434
-0.614972,-0.363699,0.657745
-0.10369,-0.156719,0.578257
-0.447269,0.440623,0.648566
-0.0686934,-0.282268,0.683799
0.363543,-0.265104,0.684972
-0.14603,-0.318225,0.825071
0.568516,-0.36424,0.77697
0.212932,-0.194011,0.783861
-0.169167,0.0402718,0.79602
-0.102231,0.305551,0.786309
0.289719,0.460008,0.828479
0.0645219,-0.376754,0.920479
0.126109,0.0346637,0.88348
0.426094,-0.0392313,0.847793
0.664645,0.0453364,0.896223
-0.516551,0.377546,0.884153
-0.139251,-0.242469,0.952839
-0.40841,-0.0975123,0.987853
-0.379135,0.110249,0.963433
0.406885,0.224884,0.933571
-0.0375006,-0.358378,1.09634
0.235137,0.181893,1.08897
0.545115,0.228388,1.05814
0.354531,-0.481275,1.12967
0.468241,-0.269677,1.18745
-0.183229,-0.137296,1.14957
-0.36061,-0.0615867,1.13496
0.404993,0.0764502,1.13729
-0.236276,0.281799,1.1507
-0.290353,0.429802,1.12002
-0.00314366,-0.689672,1.23881
0.0653015,-0.524507,1.26341
0.197808,-0.418875,1.23898
-0.0366105,-0.18076,1.21506
-0.219339,0.0196798,1.25028
0.0473391,0.619514,1.26356
0.166384,0.690561,1.20797
-0.402638,-0.305262,1.36767
0.386864,-0.0263087,1.34709
0.443366,0.36472,1.28555
0.34045,0.546527,1.30638
0.345007,-0.58595,1.43262
-0.653641,-0.301645,1.39225
0.60039,-0.192894,1.44077
-0.0120936,0.08243,1.41587
0.457404,0.204111,1.45185
0.0729612,0.659575,1.45366
-0.227733,-0.411371,1.49379
0.420288,-0.269452,1.49621
0.121008,-0.198225,1.47366
-0.213889,0.0767129,1.51547
0.157489,0.179313,1.47502
-0.52328,0.304173,1.54845
0.293131,-0.474463,1.60971
-0.606085,-0.277362,1.60724
-0.145029,-0.22436,1.55335
0.0247128,0.192655,1.56925
0.373099,0.252952,1.61077
0.259284,0.438607,1.60372
-0.0920972,-0.391312,1.7239
0.404251,-0.242435,1.6587
0.177513,-0.15864,1.65189
-0.0928951,-0.102349,1.6612
-0.693575,0.0230633,1.68615
0.0572612,-0.00213665,1.7146
0.713356,-0.00788487,1.7144
0.523201,0.096568,1.70156
-0.286879,0.158137,1.70014
-0.589214,0.378961,1.72255
-0.135525,0.474861,1.67858
-0.257638,0.554606,1.67048
0.0498205,-0.663074,1.74527
0.273676,-0.0742333,1.76629
-0.157045,0.0130409,1.75641
-0.13876,0.26153,1.73373
0.505699,0.252096,1.79476
-0.456172,0.309762,1.80486
0.286148,0.473879,1.74977
0.173886,0.604914,1.77916
0.501896,-0.42463,1.83392
-0.630732,-0.280134,1.85031
0.588403,-0.106149,1.86309
-0.643945,0.0865298,1.86175
-0.0912859,0.446813,1.84727
0.0105625,0.549469,1.81908
0.265095,-0.497931,1.91399
0.0757033,-0.250829,1.92519
0.161125,-0.0956885,1.9368
0.0921803,0.0344845,1.94029
-0.110918,0.0766361,1.96822
-0.549822,0.239162,1.93821
-0.135976,0.339247,1.98668
0.105483,0.358739,1.97374
0.166848,0.647674,1.96426
0.549975,-0.406031,2.06894
-0.19047,-0.235913,2.02285
0.290625,-0.224517,2.0693
0.118809,0.168035,2.0532
-0.00703273,0.442618,2.02501
0.00760352,-0.619026,2.15509
-0.365319,-0.297619,2.08728
-0.423831,-0.160268,2.11642
-0.14617,0.0218319,2.13085
0.200261,0.0382451,2.15848
0.292684,-0.0389437,2.08091
0.435626,0.0595528,2.08789
-0.645781,0.134473,2.09167
-0.139915,0.237401,2.13501
0.336444,0.53105,2.0846
0.127044,0.641119,2.14441
-0.362765,-0.431374,2.22774
0.423188,-0.413612,2.23984
-0.255259,-0.0616992,2.23165
-0.0230631,-0.0176871,2.18845
-0.444604,0.0843432,2.24829
-0.298456,0.210436,2.18086
0.220696,0.196733,2.20357
-0.543817,0.284523,2.16866
-0.281436,0.572963,2.19878
0.212885,-0.634009,2.31405
-0.171769,-0.497625,2.25695
-0.0491193,-0.282753,2.28373
0.525109,-0.227264,2.31965
-0.118757,-0.131889,2.31785
-0.366642,-0.123369,2.31997
0.107042,-0.0572498,2.27492
0.296831,-0.0881372,2.33169
0.648042,0.125523,2.25861
-0.0523894,0.23382,2.28303
0.470512,0.33972,2.31046
-0.515679,0.478698,2.26568
-0.167062,0.428705,2.28152
-0.0435721,-0.716223,2.40239
-0.0168652,-0.514268,2.40821
0.313316,-0.5209,2.41825
0.135198,-0.424276,2.40284
-0.276756,-0.368405,2.41742
0.404748,-0.351199,2.41166
0.152215,-0.104235,2.41636
0.507821,0.00013599,2.36187
0.248136,0.119899,2.38187
-0.283041,0.17763,2.38591
-0.190367,0.304667,2.38213
0.274767,0.288127,2.42948
-0.0248944,0.361909,2.38884
0.150936,0.372294,2.34786
0.245796,0.472216,2.40631
0.281503,0.65874,2.4235
0.118369,-0.675916,2.48656
-0.313035,-0.639636,2.44913
-0.18918,-0.259342,2.46159
-0.0175189,-0.233993,2.49493
-0.326406,-0.156095,2.45673
-0.283866,-0.00489695,2.44282
0.40791,0.32604,2.47824
-0.586826,0.405874,2.4667
-0.18322,0.511594,2.51014
-0.322668,-0.497269,2.55514
0.218382,-0.509712,2.55915
-0.106038,-0.339776,2.55496
0.0556742,-0.352399,2.59103
-0.535836,-0.226544,2.60498
0.668053,-0.27944,2.5896
0.304388,-0.0642025,2.56791
0.505818,-0.0967294,2.58388
0.631124,-0.0163254,2.57217
0.140197,0.182843,2.54067
0.288798,0.166256,2.53429
0.570074,0.286718,2.594
-0.420959,0.357197,2.58163
0.00299331,0.314451,2.52111
0.389513,0.569368,2.58127
0.148349,0.591222,2.53679
-0.0497066,-0.435055,2.64695
0.377213,-0.405466,2.63145
0.224589,-0.233218,2.67347
0.0750067,-0.1795,2.61906
0.379249,-0.217372,2.62599
-0.264903,0.0229383,2.62772
-0.444744,0.105982,2.62577
-0.0346533,0.111045,2.62382
0.496371,0.102997,2.65063
-0.283496,0.190257,2.64751
0.093362,0.169632,2.69295
0.237084,0.167411,2.68775
-0.0623379,0.277327,2.64622
-0.522485,0.459438,2.67608
-0.0737113,0.503498,2.68148
-0.232015,-0.373554,2.77649
-0.117268,-0.314587,2.71218
0.24597,-0.389734,2.76791
0.0368174,-0.0660181,2.74003
0.468921,-0.0680088,2.75084
-0.482112,-0.033328,2.73976
-0.169892,0.0804938,2.75784
0.3766,0.160374,2.71816
0.654489,0.283854,2.73911
0.0215225,0.667009,2.70424
-0.385705,-0.487827,2.78854
-0.117903,-0.52145,2.85501
0.194134,-0.498474,2.85307
0.340784,-0.518324,2.8304
-0.550954,-0.392598,2.86639
0.548231,-0.333369,2.79014
0.0444721,-0.282334,2.85359
0.154247,-0.196444,2.80559
0.178743,-0.00385025,2.86636
-0.364402,0.0890744,2.86362
0.27297,0.191706,2.8468
-0.069411,0.243862,2.78835
0.183398,0.338599,2.81483
0.0273503,0.511696,2.80891
0.244821,0.519441,2.80499
-0.117518,0.668157,2.82952
-0.268303,-0.611148,2.92074
0.0177689,-0.541533,2.90951
0.404418,-0.412774,2.90207
-0.347172,-0.350127,2.89977
-0.47437,-0.218323,2.89581
-0.149711,-0.167483,2.87758
-0.283444,-0.0977659,2.94507
-0.0502958,-0.0417851,2.95424
0.51429,0.0625911,2.91631
0.017298,0.173242,2.90751
-0.0155038,0.347676,2.8741
-0.468101,0.442771,2.89135
0.409844,0.469573,2.90979
-0.146972,0.50322,2.91549
0.135924,0.488408,2.90503
0.0742405,0.710024,2.92687
0.0293965,-0.713922,2.97336
0.137975,-0.578042,3.019
-0.347937,-0.475386,3.03483
-0.174591,-0.475282,2.98217
0.323182,-0.358224,3.01508
0.119893,-0.159641,2.97865
-0.411277,-0.0573218,3.01874
-0.690053,0.143562,3.03977
-0.295628,0.135524,3.00346
0.140035,0.226425,3.04886
-0.419663,0.338553,3.01707
-0.189844,0.37527,2.97083
0.214801,0.416324,3.00388
-0.0147056,0.515143,2.98744
0.242409,0.562811,3.00903
0.162653,-0.698944,3.10407
-0.495304,-0.461574,3.12468
