x,y,z
0.180411,-0.662462,0.126929
-0.228863,-0.65725,0.115411
-0.117301,-0.5737,0.0990148
0.0280027,-0.632211,0.0987727
-0.335806,-0.544765,0.107257
-0.00161444,-0.497959,0.0748296
0.13187,-0.539201,0.081291
0.269176,-0.567443,0.0750219
0.397967,-0.542402,0.127731
-0.339941,-0.409657,0.073962
-0.217639,-0.477313,0.0799195
-0.102944,-0.403011,0.0615947
0.224928,-0.435873,0.0609213
0.473617,-0.429726,0.0914499
-0.474785,-0.33029,0.0648781
-0.223678,-0.332975,0.0624175
0.0547082,-0.370826,0.0622655
0.34902,-0.373742,0.0621723
-0.347765,-0.27159,0.0620627
-0.102867,-0.263064,0.062044
0.0337873,-0.232866,0.0600514
0.141257,-0.282635,0.128319
0.26283,-0.264137,0.0614401
0.395129,-0.219821,0.0625783
-0.599931,-0.191348,0.0796292
-0.46089,-0.190589,0.0627327
-0.0514621,-0.147215,0.122057
0.16873,-0.160832,0.0620285
0.533953,-0.190382,0.0639923
-0.667705,-0.075213,0.120231
-0.538327,-0.0675153,0.0620822
-0.318443,-0.130953,0.0655161
-0.177956,-0.130784,0.0647724
0.300585,-0.117334,0.0642076
0.437607,-0.0872278,0.0621662
0.573552,-0.0524031,0.0633177
-0.365949,0.0103498,0.0599402
-0.225579,0.00114193,0.0630213
-0.0819837,-0.0279828,0.0611865
0.0570594,-0.0041047,0.0625495
0.198186,-0.0209541,0.0617572
0.338767,0.0163119,0.060278
-0.681976,0.0696803,0.126985
-0.542082,0.0723263,0.0655433
-0.280064,0.130497,0.0634681
-0.047018,0.106356,0.0629458
0.0917704,0.131604,0.0622854
0.231864,0.117394,0.0651966
0.48172,0.0750259,0.0619096
0.622501,0.0791588,0.0618888
-0.611506,0.188807,0.100845
-0.41941,0.139887,0.062427
-0.136412,0.213583,0.0592199
0.366888,0.153088,0.0649664
0.492531,0.214611,0.0626903
0.657575,0.195958,0.12894
-0.495228,0.25747,0.0646125
-0.345471,0.268226,0.062352
0.000528224,0.237517,0.0652371
0.219574,0.257346,0.0624111
0.355317,0.291611,0.0617616
-0.449683,0.389607,0.0640204
-0.216793,0.327101,0.0623851
-0.0798143,0.351988,0.0795415
0.0728578,0.355698,0.0624101
0.474513,0.354888,0.0990835
-0.314371,0.426008,0.0628975
-0.171235,0.460454,0.0682719
0.00183283,0.476805,0.0633778
0.205136,0.396788,0.0629602
0.341305,0.428595,0.0751257
-0.372145,0.535115,0.125776
0.198063,0.561525,0.0702994
0.357905,0.552718,0.135234
-0.228981,0.582443,0.109218
-0.0943222,0.578146,0.0723407
0.0422738,0.610825,0.0748465
-0.0747768,-0.685194,0.173056
-0.328197,-0.635391,0.212382
0.0837068,-0.63915,0.224009
0.30691,-0.646745,0.183523
-0.225122,-0.547244,0.199321
0.0407438,-0.506254,0.20854
0.498177,-0.494384,0.213576
-0.458138,-0.448942,0.137848
-0.322988,-0.448406,0.207107
0.138361,-0.417571,0.16425
0.285556,-0.477917,0.180403
-0.570206,-0.352205,0.163239
-0.441261,-0.337319,0.219152
-0.196965,-0.389897,0.186714
-0.0281828,-0.387304,0.174136
0.258323,-0.341024,0.176705
0.389228,-0.385561,0.194216
0.577433,-0.384535,0.182747
-0.650686,-0.240915,0.203567
-0.517229,-0.224772,0.18639
-0.247434,-0.221192,0.146238
-0.126341,-0.269226,0.1983
0.0120846,-0.263215,0.218808
0.366818,-0.247937,0.2021
0.480889,-0.297206,0.137762
0.60834,-0.249388,0.168005
-0.382471,-0.212752,0.18089
-0.158118,-0.134018,0.207727
0.0802179,-0.157028,0.166332
0.238954,-0.196725,0.180549
0.477061,-0.163052,0.187818
-0.42553,-0.0823845,0.141873
-0.307988,-0.103791,0.214759
0.220972,-0.0591566,0.192521
0.349912,-0.109044,0.195441
0.606772,-0.111075,0.186577
-0.533276,-0.00597723,0.186598
-0.371046,0.0342194,0.193612
-0.214301,-0.00751251,0.202199
-0.0784871,0.0128201,0.19341
0.0507356,-0.0282744,0.198956
0.425307,0.00300799,0.165957
0.682741,0.0039272,0.16351
-0.479146,0.121602,0.185993
-0.165104,0.104688,0.138593
0.0246061,0.107939,0.182538
0.153391,0.0605347,0.165658
0.29289,0.0608867,0.180386
0.553736,0.0532405,0.179878
-0.691111,0.206911,0.213851
-0.36491,0.196378,0.179177
-0.0760368,0.204042,0.181584
0.151553,0.200703,0.168401
0.289353,0.199663,0.171406
0.444635,0.140387,0.183797
-0.546373,0.239217,0.219129
-0.231936,0.224757,0.155901
0.0406344,0.26877,0.208814
0.405682,0.273839,0.189439
0.541412,0.257262,0.18437
-0.560053,0.35619,0.144643
-0.433498,0.314581,0.17696
-0.298897,0.342497,0.173465
-0.146018,0.321639,0.208166
0.142246,0.358244,0.182774
0.277961,0.338377,0.166973
-0.496908,0.480316,0.159568
-0.251547,0.470272,0.183762
-0.114951,0.455219,0.196336
0.00867694,0.398424,0.177669
0.248517,0.475218,0.168598
0.38381,0.407503,0.221153
0.58636,0.401311,0.181065
-0.00925242,0.54463,0.187946
0.111358,0.489109,0.15076
0.477536,0.483906,0.153147
-0.138287,0.587635,0.222354
0.251208,0.609949,0.203535
-0.241344,0.681921,0.207449
-0.0477026,0.675089,0.16196
0.139572,0.67818,0.149814
-0.193019,-0.699804,0.241321
-0.072861,-0.723081,0.308209
0.202301,-0.696985,0.262048
-0.0305822,-0.59656,0.286288
0.413982,-0.59579,0.257939
-0.439918,-0.552735,0.229703
-0.100789,-0.493421,0.225774
0.181277,-0.544936,0.243753
-0.54701,-0.463375,0.24573
-0.213842,-0.461967,0.305161
0.207673,-0.415154,0.283548
0.332417,-0.471424,0.311439
-0.633793,-0.352927,0.285822
-0.3041,-0.313788,0.233657
-0.109701,-0.370761,0.292332
0.0651185,-0.37865,0.273496
-0.210568,-0.222499,0.304022
0.165716,-0.282506,0.26439
0.29384,-0.305572,0.307108
0.525367,-0.293073,0.273572
-0.0256466,-0.13356,0.255169
0.156045,-0.14576,0.279311
0.291115,-0.16577,0.307102
0.69921,-0.18973,0.254614
-0.599558,-0.117303,0.23551
-0.453331,-0.1295,0.266302
0.507288,-0.04928,0.262861
0.725562,-0.0567601,0.281058
-0.723723,-0.0161507,0.234543
-0.45485,0.00833533,0.30197
0.146859,0.00263506,0.291234
0.281058,-0.000161533,0.303415
0.61826,0.0261398,0.299881
-0.718512,0.100639,0.312141
-0.605231,0.103044,0.234427
-0.387839,0.131852,0.29968
-0.267652,0.114742,0.233427
-0.0654058,0.114683,0.288505
0.213271,0.131092,0.27015
0.405791,0.0572252,0.290119
0.71082,0.120879,0.234859
-0.173997,0.203444,0.277449
0.0802301,0.167594,0.295088
0.579474,0.155308,0.27026
-0.4362,0.261782,0.302382
-0.299854,0.260221,0.285323
-0.0486463,0.250331,0.312202
0.210995,0.283126,0.276107
0.336805,0.229144,0.298876
0.664652,0.295433,0.225829
-0.643904,0.332296,0.254385
-0.504465,0.391991,0.268229
-0.0491342,0.387919,0.302877
0.491116,0.344353,0.279859
-0.381206,0.440839,0.227507
-0.270529,0.395747,0.299281
0.0655489,0.46311,0.286624
0.200002,0.429324,0.28912
-0.48925,0.53381,0.288618
-0.26067,0.564923,0.283227
0.318354,0.510737,0.284539
0.537097,0.48672,0.280286
-0.384429,0.613576,0.239166
0.122222,0.584039,0.251826
0.43589,0.577972,0.248079
-0.121195,0.713793,0.275359
0.0498892,0.717467,0.250673
0.184657,0.703218,0.280169
-0.283237,-0.667379,0.341277
0.0630209,-0.720494,0.334447
-0.164305,-0.590524,0.319323
0.157011,-0.613003,0.364297
0.287167,-0.601831,0.313956
0.395515,-0.606196,0.400556
-0.470019,-0.50545,0.357914
-0.328591,-0.53878,0.3134
0.0962826,-0.492797,0.341616
0.498437,-0.527645,0.349218
-0.374042,-0.408203,0.329732
-0.0420103,-0.476939,0.351382
0.452338,-0.405379,0.31284
0.587425,-0.425216,0.316088
-0.507296,-0.371907,0.341018
-0.254715,-0.342281,0.360529
-0.0087699,-0.346555,0.383304
0.14012,-0.347426,0.384519
-0.689284,-0.226527,0.337044
-0.552344,-0.243129,0.31904
-0.41045,-0.274572,0.339948
-0.0747948,-0.241232,0.324286
0.0610015,-0.224064,0.346439
0.417185,-0.283861,0.362672
0.657663,-0.306008,0.316221
-0.469146,-0.161921,0.395748
-0.331543,-0.163682,0.336847
-0.108705,-0.132773,0.399423
0.192522,-0.21952,0.389635
0.4871,-0.171542,0.326722
0.698014,-0.197236,0.394555
-0.602036,-0.125654,0.374071
-0.21823,-0.0835497,0.32121
0.0580978,-0.0840066,0.352422
0.212767,-0.0825434,0.389863
0.391299,-0.0731383,0.335816
0.610213,-0.112016,0.330177
-0.720416,-0.0377364,0.37332
-0.593549,-0.00381344,0.315939
-0.316437,0.0147544,0.31827
-0.0694784,-0.0238973,0.325597
0.529728,-0.0176029,0.396454
-0.183599,0.0524511,0.324354
0.0385698,0.0530991,0.358844
0.169857,0.0891261,0.393951
0.309178,0.11641,0.36885
0.721759,0.0834459,0.371547
-0.520816,0.155142,0.327738
-0.268339,0.152149,0.366894
0.468192,0.15858,0.355689
0.691359,0.214888,0.336216
-0.678167,0.229941,0.349597
-0.556449,0.297412,0.356108
0.159182,0.226594,0.38963
0.417486,0.285672,0.393876
0.56107,0.257636,0.3613
-0.374134,0.35746,0.380985
-0.16296,0.32355,0.34678
0.0877764,0.32935,0.325664
0.307949,0.35882,0.341022
0.616691,0.380336,0.326278
-0.569862,0.447625,0.375917
-0.156938,0.470139,0.32942
0.420878,0.437443,0.353266
-0.355705,0.491661,0.354926
0.209436,0.556826,0.357447
0.450011,0.567857,0.386294
-0.361435,0.627036,0.376018
-0.130092,0.600917,0.362745
0.000496043,0.599486,0.315343
0.0995943,0.658547,0.395709
0.332317,0.644528,0.315675
-0.23804,0.685212,0.347974
-0.019537,0.725535,0.371223
-0.282032,-0.668919,0.47965
-0.165569,-0.706018,0.411711
-0.0315131,-0.722995,0.472183
0.133465,-0.713311,0.453328
0.266845,-0.670869,0.434423
-0.390816,-0.611473,0.413307
-0.0945436,-0.598278,0.486767
0.0270048,-0.595051,0.41603
-0.341468,-0.485509,0.441783
-0.218949,-0.553621,0.438947
0.250846,-0.532353,0.42857
0.487395,-0.537082,0.48799
-0.572512,-0.447939,0.434949
-0.446563,-0.398774,0.463531
-0.149886,-0.416689,0.417434
0.00157654,-0.474138,0.482628
0.138903,-0.458423,0.46949
0.266007,-0.397159,0.407148
0.375526,-0.473796,0.44366
-0.644967,-0.328364,0.422269
-0.321864,-0.339352,0.480819
0.477273,-0.379051,0.447506
0.614607,-0.387928,0.447573
-0.51442,-0.280684,0.447182
-0.157497,-0.271505,0.429001
-0.0271469,-0.227543,0.455779
0.558138,-0.267954,0.407406
-0.710308,-0.150486,0.456104
-0.359493,-0.205896,0.46647
-0.235597,-0.157667,0.438089
0.0906187,-0.155779,0.46751
0.329334,-0.203873,0.434987
0.588236,-0.143637,0.463295
-0.373524,-0.0615944,0.417937
0.324613,-0.067574,0.470623
0.452451,-0.120308,0.450985
0.696406,-0.0455763,0.4179
-0.63064,-0.0404335,0.482139
-0.50845,-0.0342526,0.422404
-0.18124,-0.0229894,0.440084
-0.0217876,-0.0427521,0.455775
0.113472,-0.0165742,0.460419
0.406152,0.034589,0.428388
-0.720551,0.0794508,0.450477
-0.586762,0.0806624,0.424906
-0.430286,0.0796325,0.420375
-0.297023,0.049472,0.451185
-0.0847648,0.0755314,0.42026
0.591483,0.115276,0.40415
-0.536923,0.203756,0.455855
-0.401006,0.21915,0.428041
-0.136419,0.20143,0.408318
0.025288,0.21003,0.419954
0.389921,0.164398,0.470656
0.701229,0.179969,0.471102
-0.687783,0.229123,0.486587
-0.270442,0.276531,0.420546
0.288561,0.252058,0.429969
-0.633969,0.353805,0.455266
-0.486477,0.368043,0.453668
-0.0522069,0.32624,0.43092
0.0747404,0.377579,0.45581
0.519827,0.340481,0.462919
0.65557,0.313507,0.441924
-0.229739,0.411001,0.432497
-0.0414702,0.468831,0.416104
0.208084,0.412396,0.4254
0.549259,0.469773,0.418318
-0.481012,0.542237,0.428012
-0.247928,0.552632,0.420255
0.0871722,0.520035,0.412782
0.317971,0.499796,0.42364
-0.0240532,0.60363,0.451789
0.352144,0.632009,0.461579
-0.260891,0.675373,0.486057
-0.133074,0.711618,0.448424
0.235282,0.685069,0.407946
-0.153156,-0.708174,0.551882
0.241974,-0.684836,0.570891
-0.383363,-0.611308,0.558162
0.0268026,-0.604752,0.555875
0.159226,-0.590962,0.513118
0.361815,-0.579728,0.533012
-0.483315,-0.540792,0.490843
-0.196482,-0.564765,0.576571
-0.23714,-0.445579,0.520038
0.256778,-0.440614,0.539886
0.56437,-0.457068,0.571352
-0.578896,-0.356638,0.541422
-0.200784,-0.319342,0.550162
-0.0710925,-0.349103,0.506342
0.0656998,-0.32246,0.494201
0.353415,-0.349363,0.501922
0.550253,-0.322755,0.55256
-0.677595,-0.258327,0.538251
0.223415,-0.300189,0.495637
0.32117,-0.234475,0.569786
0.449015,-0.250228,0.491358
0.673221,-0.268355,0.51376
-0.575838,-0.168251,0.500702
-0.129916,-0.201266,0.546984
0.222112,-0.15456,0.508139
0.711294,-0.133466,0.524373
-0.449519,-0.113856,0.521627
-0.307265,-0.092111,0.53576
-0.17086,-0.071073,0.566411
-0.0107711,-0.130915,0.560216
-0.726142,0.00488533,0.56766
-0.52835,0.0330516,0.541098
-0.395655,0.0134629,0.539509
-0.0809417,0.0350139,0.552535
0.209976,-0.0157018,0.558035
0.458552,-0.0210342,0.54559
0.595928,-0.0157579,0.517341
-0.629539,0.123446,0.55153
-0.185584,0.114503,0.505218
0.030245,0.092169,0.48994
0.265753,0.0933828,0.493415
0.507392,0.101852,0.512762
0.72171,0.055609,0.537556
-0.444667,0.145159,0.541081
-0.309221,0.171049,0.517657
-0.0679551,0.183142,0.529355
0.148174,0.159909,0.510486
0.295632,0.207608,0.562349
-0.516669,0.288143,0.559591
-0.169325,0.2807,0.513825
0.0528867,0.246217,0.550969
0.177059,0.297268,0.502669
0.40835,0.284808,0.533794
0.57301,0.222081,0.513783
-0.321361,0.35468,0.52155
-0.0548565,0.325744,0.570578
0.295486,0.361909,0.519848
-0.558809,0.464814,0.515281
-0.377222,0.478854,0.494861
-0.124327,0.436594,0.522024
0.00910541,0.447772,0.555288
0.143569,0.471679,0.53156
0.414761,0.425481,0.492413
0.592624,0.421801,0.542006
-0.24867,0.490725,0.544069
0.335083,0.518976,0.559353
0.483911,0.541604,0.518503
-0.383395,0.615544,0.512428
-0.149185,0.58533,0.513896
0.0929153,0.599961,0.526739
0.226614,0.576817,0.494919
0.0323917,0.722727,0.501427
0.185899,0.70232,0.538182
-0.27276,-0.672703,0.616253
-0.0280225,-0.724704,0.612242
0.10784,-0.714329,0.589008
-0.115642,-0.632856,0.665659
0.362735,-0.626762,0.661931
-0.459537,-0.561188,0.664684
-0.309232,-0.522578,0.6482
-0.0694636,-0.510759,0.595756
0.109284,-0.498158,0.599952
0.252832,-0.554435,0.616418
0.472956,-0.547424,0.630388
-0.549475,-0.476313,0.600326
-0.413063,-0.46353,0.580239
