x,y,z
-0.226695,-0.659077,0.123105
-0.106321,-0.572892,0.102293
0.0184721,-0.63731,0.108716
0.275986,-0.590711,0.0977548
-0.321946,-0.556419,0.112438
0.0124817,-0.500375,0.082394
0.398903,-0.523553,0.099609
-0.335458,-0.419621,0.0829304
-0.209278,-0.478368,0.0872828
-0.0963615,-0.400795,0.0690153
0.218004,-0.462891,0.068334
0.34278,-0.398213,0.0698091
0.482275,-0.410937,0.101004
-0.486312,-0.338661,0.0748702
-0.227208,-0.332128,0.0699486
0.0693304,-0.373635,0.0690449
-0.357977,-0.282749,0.0704173
-0.107357,-0.260914,0.0688831
0.0335858,-0.237885,0.0696158
0.252711,-0.290836,0.0697498
0.387806,-0.233457,0.070666
-0.605651,-0.198018,0.101468
-0.46969,-0.198892,0.0702828
-0.318358,-0.143292,0.070805
-0.178328,-0.134301,0.0709008
-0.0540106,-0.151124,0.133517
0.170062,-0.173624,0.0692907
0.525707,-0.199286,0.0694246
-0.670296,-0.0699239,0.126221
-0.541966,-0.078023,0.0696239
0.300116,-0.120007,0.0708208
0.437713,-0.0904695,0.0700254
0.578757,-0.0662329,0.0707528
-0.377516,0.0171299,0.069532
-0.219832,0.000385552,0.0709633
-0.0787881,-0.0311446,0.0693481
0.0612529,0.0104348,0.0703669
0.199908,-0.0177443,0.0704448
0.342918,0.0150735,0.069579
0.488442,0.0417097,0.0684115
-0.549613,0.0614255,0.0739848
-0.294571,0.12973,0.0706176
-0.0455032,0.105242,0.0709352
0.242619,0.117373,0.0705346
0.625452,0.0699381,0.0694696
-0.608031,0.184682,0.106347
-0.437518,0.14531,0.0698948
-0.141816,0.208859,0.0680475
0.100988,0.145206,0.0703468
0.375923,0.161148,0.0702718
0.659151,0.188184,0.132263
-0.502095,0.269314,0.0702375
-0.360086,0.267044,0.0705189
-0.00270307,0.238956,0.0708863
0.219525,0.257293,0.0705039
0.353519,0.307499,0.0687957
0.483566,0.251222,0.0699854
-0.429945,0.389675,0.0707461
-0.236869,0.335048,0.0686316
-0.0972867,0.341826,0.0704987
0.0776446,0.354083,0.0710937
0.462325,0.380816,0.117566
-0.308852,0.460375,0.0714014
-0.172472,0.454841,0.101306
-0.0101863,0.463435,0.0686587
0.209806,0.400913,0.0704361
0.341149,0.446856,0.0905873
-0.0999868,0.570465,0.0721177
0.211485,0.545846,0.0766688
-0.226915,0.596866,0.126534
0.0371685,0.600241,0.071714
-0.0696915,-0.697637,0.197478
0.18834,-0.692273,0.153204
0.310448,-0.650918,0.219803
-0.218882,-0.548548,0.206601
-0.0927655,-0.490689,0.222939
0.0456311,-0.508331,0.220567
0.145641,-0.559543,0.137792
0.506045,-0.486553,0.217059
-0.453903,-0.454952,0.146394
-0.329805,-0.462725,0.215578
0.144372,-0.420552,0.17729
0.274365,-0.478493,0.194835
-0.582083,-0.343712,0.176416
-0.180304,-0.38713,0.188118
-0.018458,-0.377657,0.177898
0.256434,-0.339313,0.199778
0.385915,-0.394057,0.201875
0.587393,-0.374168,0.194222
-0.523215,-0.222103,0.210153
-0.385886,-0.227352,0.195269
-0.242918,-0.223705,0.158013
-0.115644,-0.264354,0.206923
0.136963,-0.283842,0.149284
0.48135,-0.288032,0.167788
0.618613,-0.240448,0.164404
-0.158624,-0.132035,0.223294
0.0824159,-0.145851,0.17281
0.240988,-0.199591,0.185746
0.477519,-0.149948,0.190971
-0.424997,-0.0901895,0.144624
0.218686,-0.0513155,0.204615
0.344672,-0.112019,0.213671
0.609696,-0.105762,0.20347
-0.550102,-0.0163953,0.193922
-0.378746,0.0250697,0.207792
-0.226462,-0.0100015,0.211544
-0.0889165,0.00972573,0.201813
0.0466749,-0.0160924,0.20649
0.424684,-0.00606208,0.179761
0.560799,0.0324448,0.186
0.697343,0.0030716,0.197827
-0.685779,0.0696937,0.137018
-0.489783,0.109499,0.194487
-0.177038,0.106164,0.153775
0.0292435,0.122306,0.189106
0.159009,0.0707026,0.172752
0.302288,0.0599498,0.19481
-0.68924,0.204721,0.218112
-0.377495,0.190927,0.186345
-0.0847473,0.204449,0.192653
0.152286,0.210062,0.183567
0.291127,0.196968,0.175128
0.480556,0.144888,0.161696
-0.550335,0.234241,0.223849
-0.246304,0.227353,0.157659
0.0329729,0.268702,0.223415
0.410748,0.272083,0.190688
0.549912,0.262255,0.190509
-0.56329,0.358051,0.158449
-0.434954,0.31757,0.190946
-0.300232,0.351172,0.187847
-0.161065,0.332636,0.195448
-0.0265929,0.386796,0.181822
0.137393,0.355636,0.197767
0.272075,0.334637,0.174539
-0.487979,0.482833,0.157674
0.107687,0.476749,0.137592
0.237286,0.469146,0.189622
0.585407,0.397565,0.183201
-0.370732,0.559863,0.148902
-0.265453,0.484802,0.201421
-0.00990241,0.535231,0.186405
0.446637,0.51266,0.159708
0.321748,0.57707,0.159742
-0.0497567,0.669197,0.157407
0.129792,0.673735,0.146552
-0.198434,-0.696579,0.253188
0.19868,-0.695766,0.292269
-0.325308,-0.636573,0.227349
-0.0337547,-0.598871,0.290205
0.084063,-0.642899,0.231805
0.424542,-0.587226,0.271636
-0.439696,-0.556625,0.24205
0.187994,-0.557401,0.271579
-0.548007,-0.458336,0.25041
-0.211384,-0.452584,0.307421
0.201165,-0.421285,0.303365
-0.638415,-0.344042,0.303636
-0.453785,-0.346284,0.232274
-0.297918,-0.327965,0.234588
-0.0940645,-0.370856,0.295291
0.0665035,-0.37838,0.285449
-0.661564,-0.230726,0.224745
-0.226637,-0.226614,0.301108
0.0219347,-0.256288,0.232226
0.163481,-0.277113,0.283728
0.362402,-0.252044,0.229732
0.557427,-0.272587,0.285651
0.158143,-0.138663,0.292904
0.69871,-0.193387,0.267878
-0.620662,-0.107688,0.271433
-0.446176,-0.125612,0.276224
-0.314499,-0.114343,0.229459
-0.0224034,-0.126598,0.26397
0.504336,-0.0475711,0.284554
-0.723695,-0.0138482,0.243556
-0.473593,0.00846875,0.309113
0.140969,0.0187966,0.300923
0.619349,0.0313347,0.310795
-0.615047,0.0929216,0.252511
-0.279854,0.113823,0.247883
-0.0886767,0.112328,0.296701
0.399797,0.0644423,0.295687
0.711406,0.128607,0.259282
-0.408264,0.135007,0.309754
-0.190125,0.213994,0.283745
0.0896651,0.173518,0.308724
0.221491,0.13588,0.280495
0.560364,0.153265,0.276339
-0.320443,0.26214,0.292751
0.213937,0.282621,0.287559
0.340794,0.226241,0.301704
0.676224,0.263961,0.245935
-0.645572,0.328945,0.266116
-0.513517,0.387153,0.284541
0.363838,0.394077,0.254437
0.493674,0.352329,0.27951
-0.390519,0.439807,0.246117
-0.130094,0.466055,0.233517
0.0653558,0.452497,0.269003
-0.470626,0.550448,0.27874
0.139119,0.568111,0.237939
0.30858,0.513866,0.299708
0.530852,0.49347,0.26955
-0.355033,0.629313,0.269982
-0.23182,0.572043,0.302541
-0.101198,0.599165,0.265121
0.423752,0.588816,0.272937
-0.201062,0.690881,0.227808
0.0426198,0.716462,0.252074
0.232552,0.672385,0.241532
-0.277391,-0.670593,0.365561
-0.0864529,-0.719856,0.33383
0.0535423,-0.721087,0.34356
-0.166708,-0.585039,0.329302
0.157215,-0.612128,0.396805
0.290287,-0.609598,0.352603
-0.494122,-0.517933,0.36531
-0.316402,-0.542305,0.329377
-0.0513783,-0.483799,0.366644
0.0902165,-0.497787,0.35293
0.509181,-0.517058,0.366124
-0.381318,-0.419259,0.33812
0.328069,-0.477905,0.323975
0.444698,-0.400915,0.327318
0.584306,-0.403249,0.330789
-0.512421,-0.374711,0.356242
-0.267232,-0.341142,0.370848
0.136015,-0.343886,0.400338
0.289024,-0.312942,0.332375
-0.690393,-0.220771,0.359742
-0.553338,-0.241941,0.344197
-0.405895,-0.281484,0.344768
-0.0751891,-0.233529,0.335929
0.409877,-0.284057,0.391782
0.669552,-0.279947,0.373689
-0.338475,-0.16205,0.358679
0.0620026,-0.215957,0.359345
0.305751,-0.173681,0.330571
0.466419,-0.174918,0.327836
-0.227057,-0.0827618,0.334213
0.0563236,-0.0732471,0.362568
0.389865,-0.0637166,0.363383
0.598621,-0.131519,0.341827
0.72289,-0.0629426,0.318815
-0.605215,0.00241161,0.355185
-0.337167,0.0180786,0.340526
-0.082703,-0.0235066,0.337179
0.276681,0.00315068,0.320125
-0.718589,0.0850527,0.346413
-0.202743,0.0529868,0.347911
0.0240782,0.0630727,0.363991
0.310424,0.121249,0.387588
0.721763,0.0760997,0.394418
-0.545435,0.162768,0.35034
-0.288859,0.157087,0.379105
0.4619,0.157784,0.376049
-0.686063,0.225856,0.355582
-0.574832,0.307359,0.382377
-0.455968,0.265901,0.322298
-0.0611643,0.246806,0.323833
0.549274,0.266201,0.380928
0.686133,0.231137,0.380396
-0.391786,0.374091,0.382402
-0.16896,0.327514,0.361929
-0.0499362,0.38612,0.31783
0.0906922,0.331727,0.333802
0.310835,0.385993,0.38355
0.624484,0.367683,0.322799
-0.569443,0.446885,0.39609
-0.274199,0.401657,0.312767
-0.164702,0.467043,0.368524
0.194581,0.425482,0.315531
0.433589,0.449701,0.358645
-0.351439,0.506071,0.362781
0.027892,0.594377,0.318996
0.19752,0.577792,0.364368
0.322136,0.650047,0.345992
-0.237635,0.684078,0.384752
-0.111145,0.716015,0.337341
0.0162661,0.711748,0.395416
0.147933,0.708101,0.347424
-0.16814,-0.705277,0.444697
-0.0315367,-0.72451,0.462418
0.10676,-0.717307,0.472799
0.257258,-0.677208,0.47063
-0.387941,-0.611236,0.428216
0.410019,-0.598044,0.423055
-0.183276,-0.545907,0.459395
0.0411612,-0.569378,0.463456
0.25024,-0.537958,0.471813
-0.573938,-0.443665,0.460972
-0.436012,-0.413483,0.466851
