x,y,z
0.181823,-0.663574,0.134735
-0.229781,-0.655211,0.122459
0.0265424,-0.626977,0.104873
-0.338256,-0.542453,0.114212
-0.114592,-0.565897,0.101466
0.00258892,-0.491654,0.0810677
0.132744,-0.535145,0.115161
0.267707,-0.564874,0.0818768
0.397989,-0.531157,0.123237
-0.342483,-0.406342,0.0808244
-0.220012,-0.473679,0.0866248
-0.103665,-0.400618,0.0686624
0.222811,-0.433597,0.0679147
0.474303,-0.417088,0.0957842
-0.476156,-0.325733,0.0718052
-0.224682,-0.331496,0.0693373
0.056851,-0.364335,0.0692059
0.345844,-0.369058,0.0690116
-0.348404,-0.268548,0.0690695
-0.103671,-0.260499,0.0686219
0.0338704,-0.227708,0.0668395
0.142398,-0.273931,0.135568
0.262565,-0.258366,0.0672698
-0.603401,-0.185423,0.0868853
-0.462875,-0.187324,0.0698729
-0.0524794,-0.143987,0.126956
0.168169,-0.154379,0.068449
0.395261,-0.214788,0.0701401
0.535606,-0.181966,0.0698424
-0.669301,-0.0646607,0.123435
-0.54002,-0.0635426,0.0683963
-0.321233,-0.126884,0.0707152
-0.17898,-0.130199,0.0699095
0.300343,-0.112961,0.069975
0.437918,-0.0826289,0.0698085
0.573258,-0.0468157,0.0701868
-0.36785,0.0136687,0.0659934
-0.227284,0.00163074,0.0692413
-0.0834326,-0.0262723,0.0673677
0.0558094,-0.000433358,0.0691555
0.197678,-0.0172212,0.0681594
0.341891,0.0189684,0.0668952
-0.684371,0.0754978,0.134706
-0.543972,0.0759427,0.0711057
-0.282486,0.131317,0.0703795
-0.0466811,0.108094,0.0693446
0.23231,0.118932,0.0694613
0.484939,0.0800542,0.0682457
0.625376,0.0817628,0.0684544
-0.610445,0.193508,0.10767
-0.421225,0.142543,0.0686376
-0.137101,0.214776,0.0647624
0.0921535,0.134651,0.0679447
0.367111,0.155206,0.0699892
0.491012,0.219413,0.0696597
0.650539,0.200656,0.133731
-0.495026,0.261035,0.0701802
-0.348567,0.272041,0.0687511
4.73251e-05,0.239555,0.0706706
0.220213,0.258558,0.068648
0.354368,0.292719,0.0681635
-0.449022,0.391996,0.0707736
-0.218386,0.326322,0.0679666
-0.0761852,0.358274,0.0728923
0.0748856,0.355677,0.0684281
0.474795,0.354327,0.105211
-0.313776,0.427092,0.0694288
-0.175582,0.458466,0.070376
0.00308455,0.475123,0.068835
0.20814,0.397649,0.0686184
0.344365,0.428613,0.083374
-0.367405,0.537964,0.131651
0.193559,0.566274,0.0771508
-0.226886,0.582066,0.114444
-0.0951611,0.572509,0.0715203
0.0430963,0.609125,0.0714481
-0.0801422,-0.680581,0.17514
-0.329037,-0.634268,0.219198
0.308517,-0.643567,0.189906
-0.226903,-0.542755,0.204861
0.0400749,-0.49592,0.217391
0.496941,-0.487576,0.214909
-0.460851,-0.445097,0.142537
-0.325801,-0.444804,0.213573
0.139478,-0.408571,0.170845
0.287837,-0.470822,0.18504
-0.577416,-0.341776,0.166571
-0.446568,-0.330533,0.220422
-0.200279,-0.385127,0.1932
-0.0280748,-0.379726,0.179352
0.259261,-0.333773,0.181986
0.390623,-0.375822,0.199075
0.579018,-0.379126,0.186443
-0.655206,-0.233953,0.211998
-0.127077,-0.264348,0.202566
0.0129939,-0.255762,0.222223
0.371506,-0.237642,0.209172
0.484866,-0.287081,0.145873
