x,y,z
-0.00201638,-0.497336,0.0454602
0.269966,-0.567497,0.0464809
-0.340314,-0.410192,0.0445711
-0.104368,-0.403106,0.0334213
0.2259,-0.436095,0.0305471
-0.47371,-0.331409,0.036979
-0.224489,-0.332469,0.0330998
0.0543509,-0.371645,0.0312581
0.349221,-0.373662,0.0329368
-0.348272,-0.272168,0.0332406
-0.10335,-0.263319,0.0309302
0.0335885,-0.233913,0.0292425
0.263242,-0.265026,0.0293418
-0.460822,-0.191415,0.0331383
0.169792,-0.160608,0.0313834
0.394955,-0.219763,0.0339864
0.533274,-0.190896,0.0339261
-0.539173,-0.0682914,0.0316109
-0.319922,-0.129639,0.0346446
-0.178741,-0.130247,0.0332154
0.301395,-0.116947,0.0343365
0.438469,-0.0878367,0.0336977
0.575477,-0.0525398,0.0346277
-0.368216,0.0111593,0.0287692
-0.225813,0.00185935,0.0315699
-0.0822773,-0.028493,0.0299139
0.0560354,-0.00318245,0.0331151
0.200169,-0.0200522,0.030681
0.340176,0.0160071,0.0304728
-0.541953,0.0720419,0.0357837
-0.281524,0.130856,0.0337778
-0.047647,0.106224,0.0326719
0.0924116,0.131639,0.031149
0.232737,0.118498,0.0343422
0.482968,0.0748573,0.0314551
0.623753,0.0790101,0.0328329
-0.4203,0.140549,0.03234
-0.137034,0.214105,0.0277026
0.367828,0.152672,0.0343762
0.49283,0.213791,0.0340229
-0.496357,0.257792,0.0355233
-0.353962,0.271373,0.0326955
0.000698414,0.237407,0.0342614
0.220144,0.258488,0.0327596
0.3562,0.291228,0.031701
-0.449859,0.389713,0.0356039
-0.217197,0.327843,0.0324888
-0.0794312,0.353489,0.0369406
0.0729634,0.355143,0.0313476
-0.314594,0.427011,0.0333427
-0.173589,0.461345,0.0342131
-0.000608869,0.475691,0.0321181
0.205034,0.397124,0.0319078
0.341955,0.427955,0.0458049
0.196122,0.560649,0.0394094
-0.0952963,0.577428,0.0405928
0.0407298,0.611066,0.037857
0.181312,-0.662251,0.0976603
-0.227913,-0.658904,0.0863812
-0.117845,-0.573424,0.0682164
0.0291282,-0.63081,0.0707155
-0.335395,-0.545831,0.0771121
0.13268,-0.53869,0.0511434
0.398098,-0.542337,0.0966078
-0.45707,-0.450185,0.107843
-0.218616,-0.477709,0.0496958
0.140016,-0.420205,0.126408
0.47333,-0.430221,0.0612282
-0.569232,-0.354425,0.132219
-0.248541,-0.219932,0.11239
0.142242,-0.284666,0.0912539
0.481278,-0.298334,0.103179
0.610892,-0.251887,0.131081
-0.598926,-0.192377,0.0503965
-0.0512959,-0.147684,0.0844951
0.0800335,-0.156205,0.127582
-0.666256,-0.0746148,0.0870221
-0.427597,-0.0804458,0.107083
0.428009,0.00340989,0.131535
0.683288,0.00343905,0.134095
-0.686558,0.0730772,0.0995452
-0.166041,0.105305,0.102856
0.154479,0.0603563,0.130077
-0.611666,0.188084,0.0723475
0.15178,0.201319,0.133008
0.290276,0.200673,0.13523
0.65944,0.194546,0.0999588
-0.234246,0.225645,0.119485
