x,y,z
-0.0366214,-0.636904,0.0927686
0.24696,-0.527361,0.102235
0.490831,-0.322604,0.0874946
-0.470604,-0.225524,0.0890789
-0.266012,-0.0666958,0.0898129
0.171489,-0.0315421,0.0832091
0.532487,0.00890244,0.0701357
-0.257813,0.158521,0.135448
0.375365,0.184026,0.0901899
0.589235,0.163113,0.0807453
-0.427679,0.251699,0.063704
-0.146593,0.242138,0.090104
0.0340936,0.292433,0.132168
0.232434,0.222998,0.092989
-0.417728,0.375125,0.123225
0.45692,0.352377,0.135284
-0.0793633,0.467988,0.0713426
0.256903,0.42019,0.111439
0.356194,0.538013,0.126272
0.0637317,-0.66561,0.195197
0.331761,-0.571862,0.204244
-0.243961,-0.448024,0.17319
-0.104124,-0.451945,0.146975
0.390008,-0.445301,0.146685
-0.450017,-0.318559,0.177116
0.0495085,-0.355593,0.205323
0.311575,-0.326769,0.223178
-0.644597,-0.220574,0.202232
0.204558,-0.225384,0.164715
-0.0717912,-0.19414,0.148447
0.0752155,-0.211704,0.14552
0.443905,-0.0834511,0.15645
-0.647569,0.0381439,0.156305
0.294163,-0.0403379,0.196617
-0.387654,0.0479814,0.136185
-0.139188,0.0483725,0.14553
0.249088,0.0841233,0.144163
-0.162543,0.371638,0.139091
0.263562,0.337503,0.209168
0.413471,0.489428,0.211972
0.0139047,0.618408,0.164382
-0.434304,-0.569027,0.266892
-0.0905386,-0.414407,0.29182
0.139711,-0.438389,0.243288
-0.318693,-0.328562,0.24068
0.518966,-0.345792,0.289142
0.636533,-0.2314,0.273871
-0.0201373,0.116058,0.299904
0.103559,0.0763769,0.225218
0.618456,0.0704215,0.272479
-0.323936,0.219475,0.307163
0.376742,0.16554,0.247681
0.0126095,0.242052,0.263921
0.280254,-0.613217,0.319078
-0.525673,-0.37552,0.380071
-0.164409,-0.230868,0.384356
0.389732,-0.24707,0.387517
0.121657,-0.210185,0.35302
-0.0920714,-0.110849,0.375212
0.447953,-0.0656909,0.316366
-0.234814,-0.0064251,0.346733
-0.0108554,-9.46997e-05,0.391499
-0.23151,0.149142,0.388104
0.453296,0.226524,0.377223
-0.283006,0.540868,0.320722
-0.080964,0.547241,0.372306
-0.0236916,-0.463512,0.410415
0.185112,-0.340898,0.458544
0.246327,-0.15438,0.42088
-0.468957,-0.0456578,0.481124
-0.599847,0.0138639,0.404324
-0.456249,0.125674,0.43912
-0.117048,0.0661796,0.44252
0.57147,0.192819,0.465256
-0.472776,0.298807,0.40763
-0.100401,0.355088,0.422996
-0.215498,0.473327,0.443141
0.0405124,-0.472048,0.529414
0.286874,-0.40274,0.491648
0.376528,-0.23777,0.544521
-0.58595,-0.170093,0.529624
-0.0687372,-0.0685474,0.546814
0.110885,-0.0905975,0.491648
-0.167116,0.0167285,0.576447
0.0662652,0.0176728,0.555263
-0.293565,0.0703607,0.519096
0.0253678,0.128407,0.509668
-0.720204,0.131977,0.54172
0.366832,0.147007,0.542309
-0.13859,0.25351,0.50368
0.270533,0.470001,0.493789
-0.34249,0.526731,0.535633
0.0378156,-0.717809,0.603859
-0.110365,-0.392409,0.596869
0.367345,-0.135257,0.659875
0.186387,-0.0332536,0.598601
0.642208,-0.0085779,0.635017
0.449608,0.0489426,0.592937
0.4686,0.181857,0.664677
-0.431502,0.295868,0.653214
-0.596405,0.327115,0.622421
0.0270609,0.510357,0.587797
0.304793,0.503245,0.664884
0.459304,0.496417,0.619303
0.463229,-0.37546,0.715211
-0.571072,-0.291396,0.745203
0.584159,-0.102313,0.740919
-0.706597,-0.00774742,0.74926
0.309,0.361296,0.744204
-0.0836369,0.423064,0.751205
0.18677,0.579913,0.709987
-0.442044,-0.581066,0.764642
0.314075,-0.509372,0.793573
0.031617,-0.238011,0.792315
0.128423,-0.0923038,0.778944
-0.574965,0.0978205,0.80315
-0.0866887,0.106306,0.821901
0.0734061,0.0833169,0.75917
-0.512344,0.222123,0.834278
0.112187,0.382151,0.808171
-0.32595,0.449009,0.755928
0.0329958,0.504604,0.777074
0.179646,0.674954,0.814679
-0.190716,-0.240116,0.893126
0.314781,-0.229861,0.893175
0.0671225,0.167431,0.886316
-0.130125,0.318144,0.850281
-0.0365973,0.476443,0.888998
0.509505,-0.402478,0.94562
-0.33586,-0.343546,0.989104
-0.455172,-0.132236,0.943779
0.293391,-0.0621531,0.956679
-0.183797,-0.0189602,0.962554
0.184653,0.0697719,1.00901
0.372154,0.109806,0.969454
-0.156742,0.25513,0.979297
0.341089,0.543508,0.946658
0.00978562,-0.646365,1.02082
-0.306377,-0.487186,1.088
-0.250806,-0.0686399,1.0824
0.00918067,0.00487615,1.0446
-0.634216,0.0612361,1.04564
-0.253032,0.203529,1.07451
-0.57359,0.236956,1.04798
0.269385,0.241827,1.03662
0.18549,0.660208,1.03191
-0.147758,-0.461303,1.14943
0.479758,-0.430348,1.1392
-0.0329431,-0.318515,1.16396
-0.120643,-0.163978,1.15959
-0.385058,-0.127771,1.18446
0.102625,-0.0664606,1.12496
0.319187,0.00468549,1.17571
-0.461738,0.0928505,1.12895
-0.0689509,0.256022,1.12321
-0.244088,0.394056,1.14049
-0.315669,0.568146,1.12366
0.232741,-0.680553,1.20955
0.0537837,-0.35419,1.26959
0.427015,-0.384257,1.26987
0.544179,-0.266844,1.20948
0.508727,-0.0984281,1.20438
0.211755,0.115021,1.24214
-0.315812,0.13794,1.26813
0.617083,0.154546,1.23953
0.571242,0.305277,1.21141
-0.0946594,0.371832,1.26013
0.159744,0.376607,1.24906
-0.501697,0.443747,1.2443
-0.0203944,-0.691939,1.3404
-0.308586,-0.652474,1.34906
-0.0270923,-0.558976,1.28406
0.346176,-0.561269,1.34723
-0.275405,-0.402103,1.33024
-0.178188,-0.249419,1.31014
-0.347463,-0.212306,1.31504
0.109019,-0.0722454,1.31995
-0.264753,-0.0415605,1.33474
-0.244876,0.263105,1.30726
0.278671,0.280587,1.31457
0.190928,0.521747,1.3108
0.122939,-0.632498,1.41078
-0.322976,-0.513523,1.44317
0.0104562,-0.246919,1.38285
0.317523,-0.0523788,1.41403
0.136954,0.214119,1.41119
0.299549,0.159884,1.3996
-0.580044,0.351057,1.43794
-0.0234802,0.325697,1.4002
