x,y,z
0.179861,-0.662834,0.117846
-0.228493,-0.65772,0.105945
-0.117552,-0.573854,0.088771
0.0277859,-0.632536,0.0896803
-0.335779,-0.544801,0.0977604
-0.0020401,-0.498229,0.0655283
0.131592,-0.539657,0.0707137
0.268944,-0.568129,0.0660364
0.39754,-0.542882,0.118231
-0.45823,-0.449132,0.128824
-0.34012,-0.409646,0.0645744
-0.217845,-0.477252,0.0703062
-0.103254,-0.403157,0.0522948
0.224827,-0.436421,0.0516099
0.473509,-0.430507,0.0821173
-0.474414,-0.330747,0.0554007
-0.223778,-0.332776,0.0530652
0.0543955,-0.371112,0.0527788
0.348968,-0.374322,0.0528623
-0.347815,-0.271631,0.0526504
-0.102799,-0.263104,0.052504
0.034016,-0.233116,0.050468
0.141342,-0.283573,0.118627
0.262866,-0.264784,0.0518871
0.39526,-0.220403,0.0531941
0.480592,-0.298269,0.127709
-0.600004,-0.191455,0.0701551
-0.460964,-0.190729,0.0533736
-0.051156,-0.147362,0.111925
0.169216,-0.160922,0.052652
0.533964,-0.191221,0.0545832
-0.667437,-0.0744593,0.111233
-0.538497,-0.0678259,0.0526871
-0.425645,-0.0822673,0.132148
-0.318491,-0.131167,0.0558416
-0.17799,-0.131102,0.0549627
0.301229,-0.11781,0.0544478
0.43829,-0.0877028,0.0527137
0.574135,-0.0525197,0.0536671
-0.366324,0.0104687,0.0504242
-0.225842,0.000897525,0.0535033
-0.0820063,-0.0280966,0.0516077
0.0572047,-0.00424581,0.0531237
0.198771,-0.021524,0.0521472
0.339376,0.0158828,0.0507257
-0.688939,0.0751747,0.121235
-0.541839,0.0720097,0.0566656
-0.280052,0.130416,0.0539701
-0.16489,0.104693,0.128835
-0.0468548,0.106271,0.0535082
0.0921723,0.131344,0.0527611
0.232502,0.116977,0.0546938
0.482053,0.0745669,0.0524792
0.6225,0.0791186,0.0525709
-0.61139,0.188493,0.0916181
-0.419393,0.140108,0.0529288
-0.136173,0.213645,0.0497033
0.367533,0.152773,0.0551417
0.493198,0.213979,0.0533158
0.657924,0.195665,0.119591
-0.495631,0.257525,0.0547449
-0.348042,0.268584,0.0530073
0.000974382,0.237514,0.0558878
0.220011,0.257113,0.0529952
0.355649,0.291405,0.0520914
-0.55992,0.356322,0.135019
-0.449495,0.389528,0.0543682
-0.216575,0.32709,0.0528857
-0.0790459,0.352557,0.0681966
0.0729954,0.356047,0.0528127
0.474868,0.354667,0.0895406
-0.314212,0.426047,0.0535458
-0.172971,0.461161,0.05768
0.00103592,0.477477,0.0539322
0.205453,0.396881,0.053247
0.341676,0.428315,0.0657078
-0.371885,0.535353,0.116288
0.198126,0.561328,0.0607319
0.358643,0.552304,0.125929
-0.229001,0.582684,0.100038
-0.094314,0.579664,0.0631982
0.0422693,0.611173,0.06475
-0.0748823,-0.686165,0.162784
-0.327992,-0.635398,0.202752
0.083636,-0.640291,0.215306
0.306385,-0.647568,0.175385
-0.439801,-0.552929,0.220612
-0.224841,-0.547524,0.189083
-0.100366,-0.494348,0.215329
0.0405081,-0.507008,0.198814
0.497465,-0.495229,0.20462
-0.322665,-0.448437,0.197431
0.138259,-0.418676,0.154359
0.285324,-0.479067,0.171224
-0.569024,-0.35324,0.153909
-0.441289,-0.337238,0.209535
-0.304116,-0.313812,0.223697
-0.196837,-0.389999,0.176852
-0.0279813,-0.38822,0.164365
0.258337,-0.342307,0.166866
0.38904,-0.38696,0.184746
0.57667,-0.38547,0.172645
-0.650892,-0.240642,0.194176
-0.517406,-0.224789,0.17672
-0.247458,-0.221373,0.136501
-0.126184,-0.269548,0.188348
0.0124514,-0.264034,0.208371
0.367089,-0.249291,0.192661
0.608146,-0.250321,0.158652
-0.382622,-0.212662,0.17106
-0.157837,-0.134231,0.197438
0.0805896,-0.157379,0.156322
0.239457,-0.198017,0.170533
0.477484,-0.16465,0.177999
-0.307721,-0.103925,0.204269
0.221942,-0.060158,0.182432
0.350725,-0.110266,0.185484
0.606904,-0.111661,0.176404
-0.533764,-0.00600419,0.17684
-0.371405,0.0344519,0.18372
-0.214002,-0.00778631,0.192068
-0.0781392,0.0127443,0.183231
0.0512331,-0.0285893,0.189121
0.425888,0.00215352,0.156143
0.682917,0.00374391,0.154174
-0.479527,0.121658,0.175959
-0.267468,0.114562,0.223314
0.0252635,0.107584,0.17252
0.154393,0.0599334,0.15556
0.293987,0.0604862,0.170621
0.55392,0.0525408,0.170272
-0.690846,0.207302,0.204574
-0.364905,0.1962,0.169545
-0.0753235,0.203994,0.171364
0.152328,0.200171,0.158569
0.290084,0.199517,0.161282
0.445056,0.139765,0.17353
-0.546237,0.239509,0.209332
-0.231764,0.224676,0.146061
0.0414249,0.268705,0.198125
0.406745,0.273359,0.179255
0.542854,0.256415,0.174218
0.665193,0.295061,0.216467
-0.433292,0.31443,0.166969
-0.298716,0.342343,0.163588
-0.145411,0.321642,0.197735
0.142697,0.358405,0.172712
0.278554,0.338357,0.156497
