x,y,z
-0.137973,-2.91645,11.8319
0.0933615,-2.87397,11.8216
0.34397,-2.88968,11.8412
-0.946199,-2.77187,11.8565
-0.774837,-2.68833,11.8758
-0.504951,-2.71761,11.8079
0.204395,-2.72617,11.8759
0.849126,-2.73367,11.8392
-0.89657,-2.64407,11.8147
1.3068,-2.61657,11.8772
-0.264326,-2.52197,11.8737
1.45781,-2.52197,11.8745
-1.50988,-2.47413,11.8786
-0.748764,-2.47806,11.8289
0.283662,-2.48877,11.8595
1.58884,-2.43772,11.8395
0.108028,-2.38025,11.8188
0.717058,-2.41344,11.8788
0.87771,-2.33098,11.8464
-1.40348,-2.3142,11.8195
-1.21891,-2.2735,11.8553
-0.230755,-2.29778,11.8125
0.301882,-2.26744,11.8279
-0.635938,-2.20746,11.8588
-0.342131,-2.19783,11.8049
0.671016,-2.24102,11.8073
0.207646,-2.09108,11.817
0.397565,-2.12714,11.845
0.639251,-2.10714,11.857
-1.63087,-2.00754,11.8369
-0.967929,-1.98934,11.8093
-0.668416,-2.06323,11.8567
-0.444219,-1.98613,11.8244
-0.0404614,-2.03467,11.8557
1.1419,-2.03575,11.8331
1.36502,-2.03361,11.803
-2.22026,-1.90472,11.8778
-1.99893,-1.95721,11.8507
-1.26316,-1.95828,11.8647
-0.622709,-1.8751,11.8362
1.03731,-1.86832,11.8036
-1.82542,-1.76872,11.8258
-0.345674,-1.73694,11.8118
-0.196451,-1.75801,11.8146
-0.0229525,-1.76336,11.8259
-1.22281,-1.69517,11.8568
-0.999685,-1.69839,11.8407
-0.606633,-1.6834,11.8085
0.471491,-1.65055,11.804
1.50213,-1.63412,11.8595
2.05547,-1.63269,11.8771
2.22255,-1.66519,11.8165
-2.22774,-1.60985,11.8696
-0.807973,-1.5945,11.8782
-0.37208,-1.54702,11.8203
-0.214291,-1.58772,11.8551
-2.39481,-1.49668,11.8759
-2.086,-1.46169,11.8789
0.979501,-1.51847,11.8057
1.68492,-1.50632,11.8414
2.43675,-1.53024,11.8392
0.347273,-1.37995,11.8509
0.507918,-1.41422,11.8097
2.10261,-1.39101,11.8442
-1.23135,-1.28677,11.8288
-0.9479,-1.36209,11.8773
-0.646597,-1.34746,11.8325
-0.318876,-1.34567,11.8663
0.0863164,-1.28071,11.8064
0.908471,-1.3214,11.8319
-1.99888,-1.22466,11.8192
-1.4816,-1.2036,11.802
1.72956,-1.26928,11.8132
1.95554,-1.24429,11.8217
2.64133,-1.24143,11.8347
-0.130013,-1.13362,11.8364
1.30581,-1.16897,11.8231
2.46747,-1.16789,11.8687
-0.693347,-1.089,11.8259
1.10983,-1.0815,11.8449
1.57035,-1.09257,11.845
1.81811,-1.04759,11.8431
2.10763,-1.02438,11.8423
2.36681,-1.03295,11.8235
-1.62581,-0.939778,11.8072
0.42798,-0.939062,11.8224
0.676805,-0.939419,11.8189
1.39293,-1.01082,11.8129
1.59499,-0.934066,11.806
-2.52471,-0.881226,11.8449
-0.744385,-0.876225,11.8702
-0.291357,-0.844816,11.8152
1.08343,-0.845888,11.8122
2.16298,-0.862664,11.8297
-1.30772,-0.815543,11.8174
0.279839,-0.754139,11.8204
0.862809,-0.773418,11.8115
1.51075,-0.802685,11.8641
-2.67249,-0.621695,11.8169
-2.10666,-0.605985,11.8341
-1.82571,-0.653826,11.8029
-1.47906,-0.639543,11.8263
-1.13528,-0.610265,11.8693
-0.855393,-0.586705,11.8502
2.00663,-0.622759,11.873
0.994552,-0.556718,11.8477
2.72669,-0.552432,11.8669
0.403377,-0.440335,11.8701
1.88455,-0.445693,11.8451
-2.46221,-0.317893,11.8125
-2.3187,-0.352165,11.8106
-1.99526,-0.395361,11.8145
-0.90036,-0.351808,11.8093
-0.0917705,-0.387505,11.8264
-1.15668,-0.281833,11.8443
-0.0128678,-0.268621,11.8725
0.42338,-0.247922,11.8183
1.40261,-0.289332,11.8279
2.30974,-0.26077,11.845
2.51358,-0.305397,11.8242
2.90949,-0.250415,11.8644
-2.8963,-0.146534,11.8304
-2.28763,-0.168309,11.8481
-1.3648,-0.135822,11.8452
-0.575485,-0.183301,11.8585
-0.310239,-0.182943,11.8682
2.43433,-0.141538,11.8118
-1.69216,-0.115831,11.8454
-1.05992,-0.116903,11.8336
-0.778609,-0.0837021,11.8385
0.0838874,-0.103691,11.8618
-2.30654,0.00768819,11.8365
-1.70464,0.0376713,11.7994
-1.35872,0.020179,11.8026
-0.111739,0.000907016,11.8509
0.198131,-0.0165833,11.871
1.041,0.0366019,11.8127
1.52222,-0.0401495,11.8328
-2.89094,0.0451715,11.8272
-1.12596,0.056242,11.8586
-0.806446,0.0544566,11.8548
-0.44802,0.124781,11.8222
0.874638,0.0458824,11.8012
1.59113,0.0958619,11.8041
2.30512,0.0837242,11.8051
2.46505,0.0762299,11.8267
2.69745,0.0715881,11.8194
-2.61961,0.161194,11.8214
-1.27517,0.18404,11.8119
-0.0296193,0.188326,11.8278
0.319162,0.157622,11.8066
0.505869,0.147984,11.812
0.636175,0.18726,11.8706
-1.61146,0.237946,11.8092
-0.575104,0.220813,11.8346
1.1117,0.305418,11.8123
2.05952,0.303634,11.816
-2.4611,0.372181,11.8507
-1.3355,0.312918,11.835
-1.1088,0.369683,11.8636
0.176734,0.367541,11.8574
0.857519,0.321485,11.8262
1.75322,0.323628,11.8338
2.36368,0.35112,11.8625
2.82955,0.324344,11.8521
-2.65815,0.402523,11.8278
-1.45794,0.439652,11.8481
0.786128,0.451078,11.8596
2.25694,0.453932,11.8499
2.72925,0.447863,11.8493
-0.319837,0.492483,11.8116
0.122125,0.557102,11.8394
1.03603,0.546397,11.8784
1.50797,0.509626,11.8672
2.00348,0.517833,11.8417
-1.99842,0.612434,11.8166
1.26487,0.602082,11.826
2.16306,0.581019,11.823
2.72319,0.611366,11.8412
-2.76345,0.733098,11.8183
-1.75387,0.727031,11.8364
-1.26301,0.6642,11.8373
0.233516,0.708465,11.8177
0.655124,0.663842,11.8241
1.61615,0.711681,11.838
2.37405,0.667059,11.8633
-1.42436,0.801284,11.8203
-0.160244,0.785576,11.8199
1.43552,0.753445,11.8001
2.17057,0.776293,11.8055
-0.701086,0.845196,11.8368
1.37769,0.872687,11.8559
-2.41358,0.94444,11.8293
-1.74457,0.966218,11.8441
-1.04129,0.971928,11.8227
0.180339,0.952655,11.8633
1.48301,0.99014,11.8715
1.73041,0.98371,11.8346
2.59754,0.93873,11.8473
-0.660734,1.05082,11.8221
0.252816,1.07938,11.8245
0.525913,1.02298,11.8601
2.36122,1.08617,11.817
-0.468667,1.10901,11.8342
1.10389,1.09937,11.8215
1.36807,1.11544,11.8318
-0.577541,1.27466,11.8192
-0.168071,1.23754,11.86
0.154654,1.26573,11.8095
2.41942,1.21683,11.8269
-2.48246,1.28966,11.8557
-2.1119,1.30144,11.844
-1.47573,1.32357,11.8279
0.465242,1.31857,11.8272
0.846875,1.42853,11.8609
1.48125,1.37355,11.828
1.93499,1.36319,11.8285
-1.88484,1.46066,11.8523
-1.08767,1.51349,11.8734
-0.772444,1.53134,11.8278
-0.481139,1.49242,11.8152
1.02073,1.46101,11.8638
1.69188,1.46565,11.8399
2.23844,1.45958,11.8007
-1.80487,1.59952,11.8039
0.440268,1.58096,11.8524
-2.30751,1.63951,11.8507
-2.14151,1.65522,11.8632
-1.95444,1.66271,11.8358
-1.2376,1.65986,11.8322
0.188947,1.62951,11.8007
-1.14477,1.77552,11.8153
-0.982342,1.78337,11.804
1.32384,1.7566,11.8525
1.7533,1.7691,11.8223
1.92966,1.7209,11.8081
-2.29001,1.80409,11.8647
-1.63028,1.80301,11.8556
-1.41466,1.80837,11.8737
-0.822762,1.83228,11.8228
0.196101,1.86334,11.8273
0.797992,1.84407,11.8408
-1.20795,1.97509,11.8696
0.0550931,1.94902,11.8594
1.14642,1.89583,11.8273
1.35312,1.94224,11.8236
2.17242,1.92725,11.8408
-0.907003,2.004,11.8539
-0.71601,2.01221,11.8025
-0.525374,2.03934,11.8469
0.529187,2.0397,11.824
1.22425,2.0447,11.8364
1.9029,2.0579,11.8122
-1.09585,2.10432,11.8518
-0.961613,2.16215,11.8395
0.110797,2.16929,11.8631
1.58197,2.23783,11.8509
-1.74414,2.28353,11.8662
-1.57492,2.30851,11.8075
0.676638,2.25854,11.8449
0.81801,2.29602,11.8171
