x,y,z
-0.226706,-0.659074,0.12308
-0.106342,-0.572901,0.102296
0.0184625,-0.637346,0.108714
0.276007,-0.590729,0.0977368
-0.321962,-0.556416,0.112391
0.0125075,-0.500423,0.0823886
0.398913,-0.523549,0.0995832
-0.335473,-0.41961,0.082891
-0.2093,-0.478346,0.087226
-0.096388,-0.400801,0.068959
0.218045,-0.463004,0.0682431
0.342776,-0.398249,0.0697671
0.482292,-0.410934,0.100931
-0.486326,-0.338663,0.0748528
-0.227253,-0.332092,0.0698864
0.0693684,-0.373713,0.0689138
-0.358008,-0.282743,0.0703783
-0.107431,-0.260891,0.0687837
0.0334977,-0.23804,0.069577
0.252742,-0.290907,0.0696709
0.387613,-0.246662,0.0706495
-0.605664,-0.197977,0.101426
-0.469685,-0.198843,0.0702658
-0.31829,-0.143289,0.0708089
-0.178262,-0.134215,0.0708567
-0.0539015,-0.151159,0.133284
0.17032,-0.173705,0.0691693
0.525804,-0.19926,0.0693428
-0.670281,-0.0699054,0.126217
-0.541931,-0.0779803,0.0695699
0.300021,-0.119089,0.0708193
0.437776,-0.0904787,0.0699696
0.576877,-0.0679933,0.0707534
-0.377825,0.0173343,0.0694342
-0.219058,0.000407373,0.0709653
-0.0788144,-0.0312062,0.0692195
0.0614068,0.0104323,0.0703245
0.199251,-0.0178251,0.0703479
0.343089,0.015193,0.0694883
0.488504,0.0417015,0.0683364
-0.549496,0.0614561,0.0739038
-0.295064,0.130052,0.0705775
-0.0459328,0.105329,0.0709278
0.242758,0.117514,0.0704821
0.625467,0.0700084,0.0694365
-0.60804,0.184658,0.106303
-0.437501,0.145435,0.0698483
-0.141807,0.20893,0.0678791
0.101139,0.145265,0.0702386
0.376028,0.161227,0.0702089
0.659168,0.188201,0.132256
-0.502128,0.26935,0.0702246
-0.359999,0.267269,0.0704625
-0.00266118,0.238946,0.0708853
0.219683,0.257427,0.0704032
0.353642,0.307577,0.0686744
0.483721,0.251226,0.069892
-0.429939,0.389701,0.0707199
-0.236838,0.335144,0.0685413
-0.0972577,0.341851,0.0704504
0.0776623,0.35413,0.0710428
0.462455,0.380839,0.117432
-0.308816,0.460407,0.0713775
-0.172406,0.454886,0.101191
-0.0101669,0.463508,0.0685596
0.209809,0.401009,0.0703565
0.341189,0.446746,0.0905408
-0.099939,0.570496,0.0720999
0.211479,0.545973,0.0766285
-0.226854,0.596908,0.126496
0.0372059,0.600282,0.0716592
-0.0697121,-0.697668,0.197432
0.188355,-0.6923,0.153192
0.310458,-0.650928,0.219768
-0.218925,-0.54853,0.206494
-0.0927799,-0.490698,0.222625
0.0455881,-0.508422,0.220217
0.145657,-0.559659,0.137638
0.506039,-0.486543,0.217017
-0.453904,-0.454956,0.146358
-0.329876,-0.462725,0.21548
0.144408,-0.420697,0.177001
0.274488,-0.478731,0.194643
-0.582103,-0.343692,0.176375
-0.180321,-0.38708,0.187921
-0.0184101,-0.377683,0.177637
0.256549,-0.339537,0.199498
0.385979,-0.394256,0.201771
0.587389,-0.374177,0.194105
-0.523239,-0.222081,0.210026
-0.385942,-0.227288,0.195108
-0.242812,-0.223678,0.157945
-0.115589,-0.264266,0.20663
0.136994,-0.283937,0.149092
0.481477,-0.288028,0.167597
0.618659,-0.240445,0.164321
-0.158523,-0.131917,0.222974
0.0828049,-0.14572,0.172619
0.241229,-0.19976,0.18531
0.477722,-0.149934,0.190824
-0.424961,-0.0900763,0.144513
0.218974,-0.0511368,0.204242
0.344847,-0.112042,0.213101
0.609833,-0.105776,0.203335
-0.550012,-0.0162336,0.193772
-0.378881,0.0253774,0.207524
-0.226447,-0.00989292,0.211079
-0.0888568,0.00978807,0.201401
0.0467902,-0.0160516,0.206308
0.4249,-0.0060445,0.179588
0.56088,0.0324448,0.185846
0.697387,0.00306744,0.197736
-0.685752,0.0696836,0.136951
-0.489856,0.109752,0.194363
-0.176946,0.106273,0.153401
0.0293341,0.122342,0.188869
0.159265,0.0708791,0.17254
0.302609,0.0601924,0.194523
-0.689227,0.204747,0.218055
-0.37751,0.19117,0.186147
-0.0845858,0.204629,0.192159
0.152507,0.210236,0.18334
0.291373,0.197225,0.174928
0.480696,0.144923,0.161567
-0.550298,0.234323,0.223673
-0.246306,0.22749,0.157411
0.0331874,0.268865,0.222891
0.411017,0.27218,0.190375
0.5501,0.262286,0.190306
-0.563265,0.358167,0.158405
-0.434921,0.317752,0.190916
-0.300195,0.351328,0.187638
-0.161049,0.332675,0.195384
-0.0263929,0.386975,0.181581
0.13761,0.355808,0.197502
0.2723,0.334896,0.174281
-0.487956,0.48286,0.15765
0.107704,0.476888,0.137415
0.237274,0.469266,0.189482
0.585454,0.397587,0.183141
-0.37071,0.55988,0.148879
-0.26537,0.484878,0.201292
-0.00988443,0.535304,0.186284
0.446649,0.512653,0.159671
0.321762,0.577122,0.159764
-0.049683,0.669219,0.157346
0.129856,0.673737,0.146464
-0.198444,-0.696589,0.253157
0.198685,-0.695787,0.292227
-0.325298,-0.636578,0.227299
-0.0337627,-0.598874,0.289989
0.0840713,-0.642955,0.231734
0.424536,-0.587222,0.271633
-0.43968,-0.556612,0.242016
0.188029,-0.557482,0.27141
-0.548014,-0.458304,0.250348
-0.211454,-0.452526,0.307195
0.201286,-0.421373,0.302895
-0.638445,-0.344011,0.303593
-0.453794,-0.346262,0.232153
-0.29795,-0.327941,0.234335
-0.094038,-0.370805,0.294905
0.0666055,-0.37837,0.285009
-0.661566,-0.23072,0.224677
-0.226811,-0.226472,0.300766
0.0220968,-0.256265,0.231662
0.163683,-0.277175,0.28331
0.362536,-0.252161,0.229271
0.55751,-0.272603,0.285461
0.158497,-0.138662,0.292334
0.698747,-0.193445,0.267818
-0.620593,-0.107625,0.271151
-0.446241,-0.125517,0.275966
-0.31459,-0.114184,0.229008
-0.0221872,-0.126505,0.263467
0.504565,-0.0476781,0.284213
-0.723698,-0.0137913,0.24353
-0.473531,0.00868754,0.308955
0.141343,0.018876,0.300407
0.61943,0.0313514,0.310615
-0.615081,0.0930147,0.252343
-0.279787,0.114034,0.247333
-0.0884156,0.112531,0.296064
0.400144,0.0646587,0.295322
0.7114,0.12861,0.259223
-0.408161,0.135232,0.309404
-0.189969,0.214205,0.283215
