x,y,z
-0.504947,-2.71757,10.9949
-0.342131,-2.19783,10.9917
0.671016,-2.24102,10.9941
1.36502,-2.03361,10.9898
1.03731,-1.86832,10.9904
-0.606633,-1.6834,10.9953
0.471491,-1.65055,10.9908
0.979501,-1.51847,10.9925
0.0863164,-1.28071,10.9932
-1.4816,-1.2036,10.9888
-1.62581,-0.939778,10.994
1.59499,-0.934066,10.9928
-1.82571,-0.653826,10.9897
-0.90036,-0.351808,10.9961
-1.70464,0.0376713,10.9862
-1.35872,0.020179,10.9894
0.874638,0.0458824,10.988
1.59113,0.0958619,10.9909
2.30512,0.0837242,10.9919
0.319162,0.157622,10.9934
-1.61146,0.237946,10.996
1.43552,0.753445,10.9869
2.17057,0.776293,10.9923
2.23844,1.45958,10.9875
-1.80487,1.59952,10.9907
0.188947,1.62951,10.9875
-0.982342,1.78337,10.9908
1.92966,1.7209,10.9949
-0.71601,2.01221,10.9893
0.43603,2.35207,10.995
-0.774837,-2.68833,11.0626
-0.00801444,-2.69868,11.0693
0.204395,-2.72617,11.0627
-0.888671,-2.62405,11.0025
-0.264326,-2.52197,11.0605
1.03977,-2.58801,11.0745
-0.748764,-2.47806,11.0157
-0.519573,-2.46056,11.0761
0.283662,-2.48877,11.0463
-1.03114,-2.40023,11.0766
0.108028,-2.38025,11.0056
0.717058,-2.41344,11.0656
0.87771,-2.33098,11.0332
-1.40348,-2.3142,11.0063
-1.21891,-2.2735,11.0421
-0.230755,-2.29778,10.9993
0.301882,-2.26744,11.0147
-0.635938,-2.20746,11.0456
-0.081168,-2.19103,11.0732
0.207646,-2.09108,11.0038
0.397565,-2.12714,11.0318
0.639251,-2.10714,11.0438
0.938054,-2.12392,11.0742
-1.63087,-2.00754,11.0237
-0.967929,-1.98934,10.9961
-0.867261,-2.04966,11.0819
-0.668416,-2.06323,11.0435
-0.444219,-1.98613,11.0112
-0.0404614,-2.03467,11.0425
1.1419,-2.03575,11.0199
-1.9989,-1.95718,11.0376
-1.26316,-1.95828,11.0515
1.67026,-1.89401,11.068
-0.622709,-1.8751,11.023
2.1058,-1.81333,11.0683
-1.82542,-1.76872,11.0126
-0.345674,-1.73694,10.9986
-0.196451,-1.75801,11.0014
-0.0229525,-1.76336,11.0127
-2.03604,-1.67839,11.0736
-1.22281,-1.69517,11.0436
-0.999685,-1.69839,11.0275
0.715317,-1.6609,11.0777
1.50213,-1.63412,11.0463
2.05547,-1.63269,11.0639
2.21779,-1.66203,11.0163
-2.22774,-1.60985,11.0564
-1.80113,-1.62448,11.0778
-0.807973,-1.5945,11.065
-0.37208,-1.54702,11.0071
-0.214291,-1.58772,11.0419
1.8627,-1.587,11.0698
-2.39481,-1.49668,11.0627
-2.086,-1.46169,11.0657
-1.6237,-1.48454,11.0795
1.68492,-1.50632,11.0282
-1.36095,-1.42064,11.0725
0.347273,-1.37995,11.0377
0.507918,-1.41422,10.9965
2.10261,-1.39101,11.031
-2.38516,-1.31747,11.0826
-1.23135,-1.28677,11.0156
-0.9479,-1.36209,11.0641
-0.82509,-1.28391,11.0771
-0.646597,-1.34746,11.0193
-0.318876,-1.34567,11.0531
-0.0386346,-1.33175,11.0716
0.908471,-1.3214,11.0187
-1.99888,-1.22466,11.006
1.72956,-1.26928,11.0
1.95554,-1.24429,11.0085
-0.130013,-1.13362,11.0232
0.98916,-1.18288,11.0748
1.30581,-1.16897,11.0099
2.45186,-1.1613,11.0573
-1.95853,-1.08257,11.0793
-1.50301,-1.06971,11.0806
-1.30595,-1.0283,11.0727
-0.693347,-1.089,11.0127
-0.563044,-1.08471,11.0843
1.10983,-1.0815,11.0317
1.57035,-1.09257,11.0318
1.81811,-1.04759,11.0299
2.10763,-1.02438,11.0291
2.36681,-1.03295,11.0103
-0.251025,-0.972968,11.0755
0.2709,-0.98939,11.0805
0.42798,-0.939062,11.0092
0.676805,-0.939419,11.0057
1.39293,-1.01082,10.9997
-2.52471,-0.881226,11.0317
-1.90105,-0.863372,11.0686
-0.744385,-0.876225,11.057
-0.291357,-0.844816,11.002
-0.0639565,-0.91692,11.0784
0.90814,-0.895858,11.0716
1.08343,-0.845888,10.999
2.16298,-0.862664,11.0165
2.63349,-0.911566,11.0669
