x,y,z
0.180643,-0.662276,0.132896
-0.228287,-0.658444,0.121365
-0.117668,-0.573761,0.103295
0.0285775,-0.63136,0.105523
-0.335494,-0.545339,0.11287
-0.00189456,-0.497709,0.0809835
0.132178,-0.538585,0.087429
0.269456,-0.567386,0.0814884
0.397725,-0.542266,0.132383
-0.340165,-0.40999,0.0798884
-0.218154,-0.477506,0.0853831
-0.103871,-0.403094,0.0683839
0.225251,-0.435902,0.0663622
0.473234,-0.429793,0.0966932
-0.473542,-0.331125,0.071703
-0.224148,-0.332739,0.0685205
0.0540898,-0.371185,0.0675309
0.348976,-0.373555,0.0681618
-0.347946,-0.27199,0.0682195
-0.103207,-0.263155,0.0671523
0.0336024,-0.233399,0.0652416
0.141496,-0.283696,0.13028
0.262738,-0.264653,0.0659262
0.394493,-0.219825,0.0693648
-0.599331,-0.191933,0.0855917
-0.460633,-0.190917,0.0686813
-0.0514156,-0.14741,0.123555
0.16917,-0.160816,0.0674799
0.533464,-0.19051,0.0694063
-0.666999,-0.074005,0.122558
-0.538659,-0.0680351,0.0673519
-0.319093,-0.130283,0.0702327
-0.178475,-0.130578,0.069508
0.300819,-0.117293,0.0695549
0.43802,-0.0877673,0.0687365
0.574406,-0.052779,0.0697501
-0.366895,0.0108739,0.0648967
-0.225968,0.00148136,0.0680443
-0.0823178,-0.0283405,0.0661467
0.0566024,-0.00388228,0.068617
0.198838,-0.0208075,0.0668215
0.339468,0.0156817,0.0659115
-0.686454,0.0730213,0.134886
-0.541929,0.0718764,0.0707468
-0.280913,0.130631,0.0691475
-0.0474463,0.105953,0.0685544
0.0920698,0.131291,0.0674483
0.231982,0.117451,0.0698858
0.482449,0.0744335,0.0674116
0.62294,0.078833,0.06818
-0.611335,0.187845,0.107501
-0.419769,0.140296,0.0677818
-0.136876,0.213538,0.0639797
0.36726,0.152153,0.0698897
0.492445,0.213708,0.0691512
0.658738,0.194967,0.13513
-0.496193,0.257381,0.0703578
-0.353246,0.270279,0.0683478
0.000546152,0.236908,0.0701839
0.219903,0.257592,0.0683491
0.355915,0.290873,0.0672569
-0.449793,0.389287,0.070264
-0.217235,0.327099,0.068086
-0.0786485,0.353458,0.0712752
0.0728099,0.354838,0.0672055
0.474485,0.354844,0.105173
-0.314508,0.426442,0.0688722
-0.172876,0.460367,0.0701632
-0.000736298,0.475223,0.0682173
0.205042,0.396573,0.0678583
0.341933,0.427751,0.0814011
-0.372478,0.535006,0.131973
0.196701,0.56068,0.0753179
-0.228944,0.580901,0.114537
-0.0950584,0.577591,0.0754079
0.0418724,0.609138,0.0723686
-0.0747071,-0.686211,0.175469
-0.327679,-0.635629,0.216946
0.307268,-0.646773,0.188678
