x,y,z
0.179573,-0.662997,0.13336
-0.229125,-0.657446,0.122053
-0.117688,-0.573608,0.10299
0.0276118,-0.631521,0.105773
-0.33559,-0.544795,0.113408
-0.00158847,-0.497186,0.0817818
0.131534,-0.537028,0.10222
0.267201,-0.566497,0.0816696
0.396551,-0.541507,0.130584
-0.340257,-0.408705,0.0805729
-0.218457,-0.477031,0.0861171
-0.103773,-0.402838,0.0686399
0.222558,-0.43486,0.0672882
0.472251,-0.429018,0.0964014
-0.474948,-0.328519,0.071646
-0.224239,-0.332351,0.069022
0.0538473,-0.369947,0.0682035
0.346712,-0.373828,0.068598
-0.348188,-0.271336,0.0688302
-0.103268,-0.263044,0.0680061
0.0334328,-0.23237,0.0659554
0.140792,-0.28157,0.132453
0.262494,-0.263587,0.0670561
-0.600001,-0.190769,0.0861053
-0.460675,-0.189574,0.0693622
-0.178782,-0.132276,0.0701446
-0.0517607,-0.147089,0.125115
0.168436,-0.159831,0.0682087
0.394697,-0.218646,0.0694722
0.532924,-0.189873,0.0694625
-0.66738,-0.0733838,0.123268
-0.538779,-0.0668203,0.0682289
-0.319271,-0.130499,0.0708026
0.300007,-0.117119,0.0701165
0.4371,-0.086608,0.0693063
0.571995,-0.0489418,0.0702105
-0.367031,0.0106874,0.0659155
-0.226991,-0.0010076,0.0690098
-0.0826413,-0.0285655,0.067022
0.0561679,-0.00408234,0.0690781
0.197775,-0.0208969,0.0675992
0.338959,0.0161362,0.0664767
-0.675301,0.0666542,0.130041
-0.544314,0.0729999,0.0717048
-0.282499,0.127757,0.0701847
-0.0482734,0.105417,0.0691145
0.0914374,0.131439,0.0680207
0.231465,0.117629,0.070346
0.481758,0.0756191,0.0682493
0.622132,0.0813319,0.0685751
-0.61136,0.190384,0.108319
-0.420815,0.13919,0.0687666
-0.137638,0.212826,0.0648684
0.366667,0.152908,0.0704515
0.491961,0.215289,0.0694217
0.655572,0.197888,0.135432
-0.495402,0.257345,0.0702785
-0.346151,0.267891,0.0688973
-0.000436769,0.236501,0.0707437
0.21968,0.257291,0.0689111
0.355349,0.291411,0.0679684
-0.449329,0.389195,0.0708277
-0.217522,0.32583,0.0686686
-0.0783678,0.35475,0.0712929
0.0726063,0.354222,0.0680676
0.475012,0.353464,0.105506
-0.314124,0.425247,0.0696152
-0.173404,0.45859,0.0714612
0.00153315,0.474686,0.0692034
0.205114,0.396511,0.0689515
0.341065,0.427898,0.0816594
-0.372607,0.533873,0.131888
0.196755,0.559745,0.0755466
-0.2282,0.580625,0.114265
-0.0949328,0.574564,0.0727201
0.0403455,0.610372,0.0722703
-0.0763692,-0.685775,0.176989
-0.328347,-0.635343,0.218312
0.306429,-0.646742,0.188712
-0.22563,-0.547303,0.203727
0.0404328,-0.504323,0.214324
0.498158,-0.495552,0.21652
-0.457926,-0.44774,0.141988
-0.323557,-0.448631,0.212507
0.136911,-0.415672,0.168299
0.285125,-0.477169,0.184349
-0.572204,-0.349252,0.167451
-0.442321,-0.336486,0.221791
-0.198443,-0.389518,0.191067
-0.0285689,-0.387275,0.178507
0.257735,-0.340975,0.179725
0.388703,-0.384909,0.198041
0.577093,-0.384619,0.18725
-0.650518,-0.240605,0.208797
-0.517568,-0.223631,0.190979
-0.248483,-0.220926,0.151195
-0.126931,-0.269658,0.200959
0.0117763,-0.263374,0.220494
0.367111,-0.24694,0.204991
0.481139,-0.296946,0.142339
0.610097,-0.249828,0.169646
-0.383479,-0.211766,0.185716
-0.15836,-0.134033,0.209246
0.0795094,-0.156279,0.169743
0.239455,-0.196102,0.182928
0.477253,-0.162005,0.19025
-0.426531,-0.0812035,0.146596
-0.307744,-0.103585,0.215577
0.221496,-0.0587128,0.195744
0.350643,-0.10787,0.198764
0.608113,-0.110878,0.189653
-0.53545,-0.00509206,0.190382
-0.372853,0.0353307,0.196911
-0.215027,-0.0078702,0.204811
-0.079303,0.0127711,0.196215
0.0499391,-0.0284103,0.203344
0.425941,0.00383675,0.170668
0.682546,0.00627626,0.168678
-0.48125,0.121876,0.190935
-0.166438,0.103869,0.142224
0.0241282,0.107524,0.186133
0.152929,0.0603617,0.169593
0.292685,0.0617515,0.183735
0.553534,0.0545766,0.184902
-0.691224,0.20697,0.220755
-0.366994,0.196048,0.183594
-0.0772796,0.203339,0.183618
0.150742,0.200496,0.172603
0.288642,0.199755,0.175179
0.444451,0.141266,0.186536
-0.54803,0.238981,0.223517
-0.234258,0.223562,0.159228
0.0392166,0.267306,0.209597
0.405641,0.273429,0.19353
0.541661,0.259176,0.188861
-0.560384,0.355523,0.150478
-0.433922,0.314075,0.18211
-0.299809,0.341611,0.17807
-0.148087,0.320896,0.208359
0.141005,0.356253,0.186172
0.277306,0.338088,0.171035
-0.497495,0.479469,0.165467
-0.252077,0.469068,0.187467
-0.116072,0.454551,0.199576
0.00710009,0.396434,0.18018
0.247498,0.475315,0.17305
0.383366,0.406576,0.223982
0.475834,0.482534,0.158194
0.583874,0.398606,0.181836
-0.0109224,0.543643,0.18989
0.110247,0.487366,0.15532
0.357078,0.552864,0.141152
-0.141944,0.587838,0.223349
0.248495,0.610776,0.206459
-0.24653,0.680675,0.210067
-0.0503894,0.672503,0.162449
0.136138,0.675013,0.150886
-0.193318,-0.700574,0.247232
-0.0716865,-0.723423,0.312437
0.202209,-0.69755,0.267631
-0.0309243,-0.596683,0.288699
0.0841319,-0.638383,0.229593
0.413983,-0.595901,0.262527
-0.439355,-0.551045,0.233617
-0.101089,-0.493909,0.227586
0.182329,-0.545294,0.247109
-0.546576,-0.461072,0.249002
-0.214755,-0.462377,0.308204
0.208466,-0.416068,0.285315
-0.634419,-0.352199,0.290834
-0.305749,-0.313354,0.237542
-0.11043,-0.371382,0.294154
0.0654885,-0.378781,0.275585
-0.211931,-0.224244,0.301753
0.16569,-0.282197,0.266718
0.293745,-0.305557,0.308452
0.525895,-0.292654,0.274909
-0.0267068,-0.133779,0.256583
0.155942,-0.145723,0.280032
0.290847,-0.16569,0.307721
0.699066,-0.189987,0.259201
-0.599861,-0.117083,0.237576
-0.455064,-0.127851,0.269478
0.508238,-0.0491328,0.265398
0.72581,-0.0558857,0.284416
-0.723962,-0.0138758,0.236644
-0.456044,0.00784994,0.303788
0.147019,0.00231906,0.293293
0.281182,0.00114081,0.305241
0.619086,0.0267061,0.302292
-0.60687,0.103447,0.238894
-0.388935,0.131214,0.302186
-0.269185,0.11428,0.235633
-0.0666535,0.114825,0.289492
0.406157,0.0584204,0.291989
0.710361,0.122657,0.240221
-0.175413,0.203326,0.278603
0.079775,0.167351,0.296082
0.213099,0.131902,0.272263
0.57942,0.157026,0.273417
-0.437564,0.260525,0.305659
-0.301187,0.259655,0.288144
-0.0502423,0.250413,0.311944
0.211711,0.282516,0.277644
0.337444,0.23019,0.300573
0.664349,0.297321,0.231964
-0.64392,0.33214,0.260774
-0.505072,0.391283,0.273216
-0.272006,0.395243,0.302398
-0.0510286,0.387701,0.303208
0.492505,0.346465,0.283914
-0.381973,0.439776,0.231939
0.0635299,0.463202,0.286914
0.197772,0.427715,0.290546
-0.49034,0.533245,0.293734
-0.263535,0.564137,0.286163
0.318599,0.510743,0.286265
0.538854,0.484867,0.283203
-0.386214,0.613404,0.244857
0.119585,0.584534,0.254058
0.437141,0.576021,0.253139
-0.120765,0.713393,0.279547
0.0474101,0.716367,0.251699
0.182162,0.703542,0.28577
-0.283545,-0.667215,0.346795
0.0647167,-0.720756,0.33795
-0.164125,-0.590751,0.321701
0.157761,-0.612711,0.367413
0.287567,-0.601648,0.317604
-0.471923,-0.504373,0.360031
-0.329329,-0.539355,0.31757
0.0953682,-0.493613,0.3432
0.498877,-0.527591,0.353006
-0.374441,-0.407515,0.334986
-0.0427387,-0.47766,0.353032
0.333842,-0.472188,0.313402
0.453417,-0.405659,0.31416
0.587956,-0.425557,0.320448
-0.508298,-0.371399,0.343943
-0.254686,-0.342404,0.362065
-0.00893828,-0.34725,0.383221
0.14072,-0.347702,0.385179
-0.689956,-0.226276,0.341445
-0.553338,-0.242635,0.321852
-0.411854,-0.27419,0.341651
-0.075419,-0.241698,0.324723
0.0605666,-0.224244,0.345534
0.4172,-0.283877,0.36198
0.657586,-0.306577,0.319621
-0.470698,-0.162066,0.397252
-0.332068,-0.164369,0.33615
-0.109406,-0.133276,0.399133
0.192129,-0.219593,0.388959
0.487237,-0.171604,0.327141
0.698047,-0.195834,0.398501
-0.603343,-0.125069,0.375637
-0.218669,-0.0842931,0.32177
0.057657,-0.084346,0.351686
0.212424,-0.0823165,0.388956
0.390788,-0.0728248,0.334905
0.610743,-0.111226,0.331987
-0.721585,-0.0376823,0.375119
-0.594911,-0.00374603,0.317857
-0.31747,0.0139286,0.31915
-0.0707058,-0.0240773,0.325804
0.530333,-0.0173632,0.398313
-0.718772,0.0996062,0.318642
-0.184749,0.0523237,0.324883
0.0377684,0.0525415,0.358204
0.169447,0.0893147,0.393897
0.309683,0.118104,0.369511
0.721747,0.0849097,0.375229
-0.521989,0.154306,0.330389
-0.269102,0.151658,0.368398
