x,y,z
0.179571,-0.663029,0.133358
-0.229126,-0.657466,0.122054
-0.117684,-0.573627,0.102989
0.0276025,-0.631556,0.105778
-0.335579,-0.54482,0.113404
-0.00158263,-0.497225,0.0817786
0.13153,-0.537086,0.102181
0.267193,-0.566527,0.0816634
0.396547,-0.541534,0.130563
-0.340246,-0.408734,0.080579
-0.218453,-0.477066,0.0861144
-0.103771,-0.402874,0.0686379
0.222565,-0.434888,0.0672781
0.47225,-0.42907,0.0963695
-0.474935,-0.328544,0.0716449
-0.224229,-0.332398,0.0690231
0.0538483,-0.37,0.068191
0.34672,-0.373877,0.0685808
-0.348175,-0.271372,0.0688319
-0.10325,-0.26309,0.0680005
0.0334548,-0.232436,0.0659392
0.140816,-0.281676,0.132422
0.262509,-0.26366,0.0670263
-0.599997,-0.19079,0.0861099
-0.460669,-0.189608,0.0693679
-0.17875,-0.132332,0.0701376
-0.0516987,-0.147178,0.125094
0.168467,-0.159906,0.0682088
0.394711,-0.218694,0.0694546
0.532928,-0.18994,0.0694563
-0.667381,-0.0734035,0.12328
-0.538774,-0.0668394,0.0682348
-0.319248,-0.130562,0.070815
0.300032,-0.117168,0.0701001
0.437132,-0.0866699,0.0692905
0.572023,-0.0489822,0.0701921
-0.367036,0.0106462,0.0659115
-0.226996,-0.0010663,0.0690057
-0.0825926,-0.0286314,0.0669984
0.0562111,-0.0041606,0.0690594
0.197798,-0.0209845,0.0675779
0.339006,0.0160793,0.0664535
-0.675277,0.0666358,0.130041
-0.544321,0.0729839,0.0717065
-0.282493,0.127695,0.0701844
-0.0482416,0.105352,0.0690894
0.0914864,0.131368,0.0680131
0.231512,0.117558,0.0703421
0.481774,0.0755709,0.0682278
0.622144,0.0813054,0.0685663
-0.611358,0.190369,0.108322
-0.420816,0.139156,0.0687712
-0.137614,0.212757,0.0648671
0.3667,0.152861,0.0704379
0.491995,0.215248,0.0694129
0.655605,0.19785,0.13542
-0.4954,0.257323,0.0702806
-0.346136,0.26783,0.0688971
-0.000399743,0.236438,0.0707429
0.219718,0.257239,0.0689246
0.355387,0.291369,0.0679482
-0.449323,0.389173,0.0708306
-0.217504,0.325778,0.0686682
-0.0756058,0.35559,0.0712978
0.0726425,0.354171,0.0680473
0.475039,0.353433,0.105489
-0.314105,0.42521,0.069623
-0.173372,0.458554,0.0714546
0.00156272,0.474643,0.0692096
0.205151,0.39646,0.0689472
0.341106,0.427869,0.0816493
-0.372589,0.533851,0.131888
0.196768,0.559678,0.0755331
-0.228185,0.580591,0.114262
-0.0949095,0.574546,0.0727207
0.0404015,0.610255,0.072262
-0.0763885,-0.685833,0.176945
-0.328344,-0.635358,0.218315
0.306419,-0.646771,0.188708
-0.225607,-0.547372,0.203724
0.0404816,-0.504461,0.214304
0.498154,-0.495642,0.216469
-0.457918,-0.447762,0.141989
-0.323528,-0.448694,0.21252
0.136926,-0.415771,0.168263
0.285125,-0.47727,0.184327
-0.572192,-0.349291,0.167455
-0.442285,-0.336554,0.221791
-0.198414,-0.38962,0.191069
-0.0285429,-0.387438,0.17849
0.25776,-0.341118,0.179663
0.388722,-0.385031,0.197998
0.577083,-0.384691,0.187215
-0.650498,-0.240642,0.20881
-0.517543,-0.223705,0.190987
-0.248438,-0.22102,0.151199
-0.126857,-0.269824,0.200944
0.011855,-0.263596,0.220442
0.367157,-0.247089,0.20495
0.48115,-0.297036,0.142288
0.610117,-0.24992,0.169601
-0.383448,-0.211867,0.185726
-0.158277,-0.134202,0.209228
0.0795793,-0.156464,0.169733
0.239528,-0.196274,0.182874
0.477302,-0.16215,0.190217
-0.426522,-0.081274,0.146609
-0.307711,-0.103718,0.215575
0.221583,-0.058903,0.19567
0.350717,-0.10802,0.198724
0.608153,-0.110966,0.189585
-0.535429,-0.00515477,0.190411
-0.372821,0.0352213,0.19691
-0.214967,-0.00804711,0.204785
-0.0792462,0.0125743,0.196173
0.0500115,-0.0285983,0.203298
0.425988,0.00371643,0.170624
0.682551,0.00623483,0.168666
-0.481218,0.121806,0.190972
-0.166399,0.103722,0.142186
0.0241942,0.107326,0.18607
0.153005,0.0601974,0.169558
0.29277,0.0615979,0.183695
0.553549,0.0544765,0.184864
-0.691223,0.206947,0.220755
-0.366947,0.195938,0.183589
-0.0772045,0.203141,0.183573
0.150844,0.200332,0.17261
0.288719,0.19963,0.17515
0.44449,0.141154,0.186524
-0.548012,0.238925,0.223543
-0.234211,0.22344,0.159219
0.0393134,0.267098,0.209524
0.405716,0.273326,0.193474
0.541716,0.259099,0.188824
-0.560373,0.355498,0.150492
-0.433894,0.314004,0.182118
-0.299766,0.34151,0.178063
-0.147969,0.320728,0.208321
0.141082,0.356097,0.186132
0.27738,0.337992,0.170997
-0.497472,0.479446,0.16547
-0.252007,0.468981,0.187464
-0.11598,0.454438,0.199547
0.00717906,0.396282,0.18014
0.247549,0.475239,0.173017
0.383418,0.406494,0.223892
0.475847,0.482515,0.158173
0.583882,0.398588,0.181824
-0.0108608,0.54359,0.189874
0.110302,0.487249,0.15531
0.357099,0.55284,0.141146
-0.141912,0.587782,0.223308
0.24858,0.610701,0.206566
-0.246515,0.680656,0.210055
-0.0503781,0.672485,0.162447
0.136155,0.674966,0.150867
-0.193313,-0.7006,0.247223
-0.0716861,-0.723443,0.31243
0.202202,-0.697593,0.267625
-0.0308801,-0.596803,0.288695
0.0841353,-0.638462,0.229593
0.41396,-0.595926,0.262528
-0.439358,-0.551068,0.233643
-0.101043,-0.49407,0.227565
0.182345,-0.545421,0.24709
-0.546548,-0.46113,0.249023
-0.21472,-0.462498,0.308203
0.208507,-0.416227,0.285262
-0.634397,-0.352249,0.290848
-0.3057,-0.313432,0.237582
-0.110365,-0.371576,0.294147
0.0655231,-0.378991,0.275558
-0.211821,-0.224442,0.30175
0.165741,-0.282427,0.266679
0.293808,-0.305777,0.308387
0.525905,-0.292774,0.274835
-0.0266198,-0.134038,0.256561
0.15607,-0.145981,0.279985
0.290974,-0.165949,0.307649
0.699075,-0.190037,0.259166
-0.599842,-0.117143,0.237592
-0.455019,-0.127978,0.269494
0.508284,-0.0492698,0.265343
0.725815,-0.0559438,0.284389
-0.723965,-0.0139093,0.236662
-0.455975,0.00768984,0.303792
0.147128,0.00202819,0.293211
0.281283,0.000888647,0.305166
0.619111,0.0266003,0.302218
-0.606852,0.103383,0.238926
-0.388856,0.131042,0.302165
-0.269114,0.11411,0.235607
-0.0665431,0.114571,0.289441
0.213219,0.131679,0.272216
0.406245,0.0581999,0.291931
0.710381,0.122623,0.240201
-0.175316,0.203126,0.27855
0.0798961,0.167058,0.295983
0.579449,0.156933,0.273342
-0.437486,0.260398,0.305662
-0.301097,0.259493,0.288114
-0.0501052,0.250168,0.311853
0.211868,0.282269,0.277533
0.337619,0.229948,0.300473
0.66437,0.297293,0.231949
-0.643917,0.332111,0.260781
-0.505033,0.391248,0.273224
-0.271889,0.395097,0.30237
-0.0508982,0.387494,0.30314
0.492565,0.346397,0.283821
-0.381905,0.439696,0.231925
0.0636772,0.463007,0.286835
0.197918,0.427505,0.290464
-0.490333,0.533241,0.293735
-0.263495,0.564104,0.28613
0.318674,0.510687,0.286169
0.538865,0.484853,0.28319
-0.386205,0.613392,0.244847
0.119644,0.584453,0.25402
0.437168,0.576004,0.253115
-0.120742,0.713376,0.279494
0.0474383,0.716352,0.251663
0.182161,0.703519,0.285791
-0.283529,-0.667241,0.346806
0.0647119,-0.720773,0.337976
-0.164064,-0.59084,0.321691
0.157758,-0.612803,0.367424
0.287561,-0.601745,0.3176
-0.471868,-0.504456,0.360098
-0.329303,-0.539414,0.317583
0.0954,-0.493762,0.343203
0.498875,-0.527633,0.352987
-0.374395,-0.407612,0.335018
-0.0427105,-0.477866,0.353039
0.33388,-0.472329,0.313352
0.453433,-0.405771,0.314094
0.587956,-0.425597,0.320419
-0.508255,-0.371504,0.343986
-0.254615,-0.342564,0.362103
-0.00884631,-0.34753,0.383228
0.140763,-0.347941,0.385153
-0.689931,-0.226328,0.341461
-0.553294,-0.242743,0.321875
-0.411805,-0.274331,0.341656
-0.0752966,-0.241963,0.324714
0.0607091,-0.224556,0.345472
0.192258,-0.219884,0.388908
0.417258,-0.284051,0.361916
0.65758,-0.306623,0.319561
-0.470619,-0.162232,0.39727
-0.331976,-0.16459,0.336122
-0.109258,-0.133591,0.399112
0.487309,-0.171768,0.327083
0.698057,-0.195916,0.398468
-0.60327,-0.125182,0.375671
-0.218574,-0.0845292,0.321733
0.0578057,-0.084681,0.351623
0.212587,-0.0826306,0.388893
0.39087,-0.0730453,0.334832
0.610774,-0.111349,0.331935
-0.721564,-0.0377351,0.37513
-0.594846,-0.00384523,0.317904
-0.31738,0.0137171,0.319106
-0.0706054,-0.0243843,0.32575
0.530404,-0.0175633,0.39826
-0.718771,0.0995779,0.318647
-0.184638,0.0520834,0.324853
0.0379047,0.0522091,0.358076
0.169654,0.0889529,0.393812
0.30982,0.117838,0.369442
0.721765,0.084847,0.375169
-0.521919,0.154188,0.330393
-0.268993,0.151448,0.36836
0.4682,0.160004,0.357002
0.691003,0.216109,0.340997
-0.678167,0.228275,0.355974
-0.557307,0.296488,0.360085
0.159689,0.226125,0.388599
0.418963,0.288324,0.392983
0.561068,0.258508,0.365349
-0.375537,0.35642,0.383635
-0.16413,0.3234,0.347664
0.0879966,0.329668,0.323359
0.308222,0.35965,0.342276
0.617453,0.380693,0.333471
-0.571279,0.446484,0.380669
-0.158455,0.469063,0.332653
0.419741,0.439982,0.353341
-0.357405,0.490629,0.358836
0.208208,0.555398,0.35677
0.453722,0.566898,0.390481
-0.362851,0.626181,0.382821
-0.133049,0.600629,0.362225
-0.00268199,0.601847,0.315347
0.100662,0.656427,0.393184
0.331859,0.644692,0.319124
-0.239889,0.684916,0.350156
-0.018684,0.726309,0.374492
-0.281765,-0.669257,0.48517
-0.165324,-0.701952,0.414257
-0.0259722,-0.72442,0.445371
0.134287,-0.713596,0.456633
0.26936,-0.671643,0.437107
-0.390559,-0.61197,0.418898
-0.0942785,-0.596204,0.485015
0.0275589,-0.597392,0.416049
0.396244,-0.606293,0.404283
-0.341916,-0.486177,0.444597
-0.219558,-0.55497,0.440494
0.251764,-0.532653,0.432107
-0.573341,-0.446983,0.440778
-0.446809,-0.398575,0.465318
-0.150343,-0.417437,0.418569
0.00234729,-0.474881,0.483071
0.139571,-0.458034,0.469624
0.266782,-0.397983,0.407259
0.376769,-0.473705,0.445197
-0.645225,-0.327192,0.426355
-0.322032,-0.340202,0.481611
0.477887,-0.378802,0.447369
0.615116,-0.387495,0.451684
-0.515063,-0.280575,0.449507
-0.157163,-0.27309,0.42814
-0.0269678,-0.228415,0.454834
0.558259,-0.268501,0.408337
-0.710822,-0.150687,0.458128
-0.360396,-0.20706,0.465668
-0.236188,-0.159467,0.437429
0.0911068,-0.157709,0.464933
0.329735,-0.203637,0.433498
0.585941,-0.144543,0.463976
-0.374685,-0.0624949,0.417385
0.32446,-0.0675579,0.468038
0.451447,-0.120497,0.448804
0.695598,-0.0441018,0.420488
-0.631928,-0.0404998,0.483843
-0.509727,-0.0344228,0.423761
-0.181783,-0.0234757,0.439091
-0.0220743,-0.0431189,0.454063
0.113003,-0.0168205,0.458082
0.406521,0.0355756,0.428199
-0.721293,0.0773071,0.455942
-0.588181,0.0803851,0.427059
-0.431061,0.0789266,0.421241
-0.297748,0.0483247,0.450454
-0.0855116,0.075235,0.419006
0.0295412,0.0918831,0.487425
0.591395,0.115146,0.405333
-0.537417,0.203097,0.457833
-0.401124,0.216084,0.42896
-0.137969,0.200792,0.407133
0.0250737,0.210172,0.417617
0.390579,0.164674,0.471408
0.70164,0.181456,0.475095
-0.271486,0.275895,0.42186
0.289631,0.252287,0.42912
-0.634532,0.352582,0.460312
-0.487261,0.367253,0.456847
-0.051019,0.327718,0.428414
0.075365,0.379869,0.451969
0.520424,0.341804,0.465983
0.655907,0.312826,0.449428
-0.232026,0.410054,0.434424
-0.0442637,0.471646,0.413996
0.208019,0.413027,0.424827
0.550718,0.470464,0.422096
-0.482941,0.540776,0.432684
-0.249818,0.551862,0.422645
0.0857039,0.519109,0.411692
0.317439,0.500212,0.424244
-0.0273741,0.606468,0.451442
0.353366,0.63025,0.463588
-0.263555,0.675236,0.48755
-0.132239,0.71039,0.454194
0.235581,0.685722,0.412657
-0.156101,-0.707684,0.554227
0.241336,-0.685564,0.573418
-0.381319,-0.606203,0.561062
0.0256989,-0.607243,0.555663
0.158583,-0.591994,0.51396
0.363663,-0.578729,0.536298
-0.483921,-0.540588,0.492709
0.488417,-0.536364,0.492111
-0.237308,-0.447036,0.520709
0.25814,-0.441113,0.53892
0.565273,-0.455777,0.57535
-0.580393,-0.356079,0.544859
-0.200624,-0.320871,0.548642
-0.0707962,-0.350188,0.505797
0.0656472,-0.323491,0.492981
0.353821,-0.34894,0.500628
0.549,-0.321866,0.552625
-0.678883,-0.256446,0.542172
0.223512,-0.301051,0.493822
0.321003,-0.234573,0.567319
0.448731,-0.250108,0.489866
0.672421,-0.271113,0.513181
-0.576666,-0.169116,0.502449
-0.130725,-0.201798,0.544143
-0.0109294,-0.132201,0.556469
0.222332,-0.155048,0.505837
0.710892,-0.136286,0.523675
-0.450122,-0.11463,0.521518
-0.308404,-0.0935572,0.533937
-0.171607,-0.0719831,0.563313
-0.726588,0.00234609,0.572801
-0.52937,0.0329267,0.541938
-0.396274,0.0125976,0.53912
-0.0812555,0.0340241,0.550215
0.21033,-0.0161892,0.554143
0.45916,-0.0216255,0.542217
0.597548,-0.0174092,0.518744
-0.633583,0.1202,0.555122
-0.185906,0.11325,0.503192
0.265641,0.094046,0.492058
0.508449,0.101897,0.512779
0.72171,0.0502383,0.521388
-0.444791,0.144541,0.54166
-0.309125,0.169658,0.517534
-0.0682099,0.183704,0.525141
0.14743,0.160132,0.508682
0.295853,0.208814,0.560317
-0.688281,0.228436,0.492893
-0.518158,0.286993,0.562236
-0.170128,0.280553,0.512803
0.0522162,0.247074,0.547073
0.177411,0.29896,0.499374
0.408466,0.286657,0.531821
0.570317,0.224426,0.52074
-0.323074,0.354099,0.522463
-0.0556027,0.327237,0.566331
0.296226,0.36405,0.517525
-0.560085,0.463553,0.519816
-0.379409,0.477155,0.496615
-0.126357,0.43934,0.520878
0.00787408,0.449441,0.550349
0.14319,0.473574,0.529776
0.41557,0.427412,0.492118
0.592709,0.422855,0.547905
-0.251282,0.491158,0.546507
0.334981,0.522376,0.559382
0.484458,0.541743,0.523328
-0.384894,0.613679,0.520125
-0.151713,0.585595,0.515356
0.0912173,0.600674,0.524729
0.225299,0.577136,0.493187
0.030872,0.723275,0.505049
0.184608,0.701762,0.543759
-0.274031,-0.672121,0.622579
-0.0297183,-0.7254,0.613295
0.10733,-0.713864,0.592456
-0.30936,-0.525402,0.649925
-0.196809,-0.566428,0.577842
-0.0695503,-0.512804,0.595489
0.108273,-0.499592,0.598817
0.252282,-0.555316,0.614249
0.474671,-0.546363,0.631206
-0.549374,-0.476914,0.603417
-0.412774,-0.465735,0.580229
-0.176781,-0.437966,0.643319
0.0163925,-0.40021,0.598881
0.433559,-0.422431,0.584585
-0.482046,-0.363556,0.642369
-0.313118,-0.381857,0.613219
-0.0942009,-0.325047,0.637086
0.150505,-0.367435,0.589639
0.319121,-0.363582,0.63559
0.653984,-0.313339,0.645667
