x,y,z
-0.226708,-0.659072,0.123082
-0.106348,-0.572905,0.102297
0.0184589,-0.637348,0.108716
0.276002,-0.59073,0.0977396
-0.321966,-0.556414,0.112392
0.0124975,-0.500428,0.0823898
0.39891,-0.523551,0.0995853
-0.335476,-0.419607,0.0828913
-0.209304,-0.478344,0.0872265
-0.0963984,-0.400796,0.0689609
0.218039,-0.463,0.0682486
0.342773,-0.398248,0.0697695
0.482286,-0.410936,0.100934
-0.486327,-0.338662,0.0748524
-0.22726,-0.332083,0.069887
0.0693539,-0.373718,0.0689212
-0.358015,-0.282742,0.0703769
-0.107436,-0.260887,0.0687861
0.03349,-0.238044,0.0695801
0.252732,-0.29091,0.0696747
0.387149,-0.249601,0.0706462
-0.605674,-0.197971,0.101427
-0.46969,-0.198841,0.0702653
-0.318297,-0.143261,0.0708051
-0.178265,-0.134202,0.0708563
-0.0539079,-0.151156,0.133289
0.170261,-0.173703,0.0691753
0.525791,-0.199264,0.0693464
-0.670289,-0.0698821,0.126204
-0.541945,-0.0779823,0.0695711
0.300335,-0.120286,0.070818
0.437763,-0.0904818,0.0699692
0.577471,-0.0684868,0.0707526
-0.377747,0.0172889,0.0694404
-0.219811,0.000308136,0.0709653
-0.0788157,-0.0312048,0.0692223
0.0613598,0.0104388,0.070323
0.201102,-0.0168205,0.0703493
0.343066,0.0151735,0.0694895
0.488494,0.0417054,0.0683389
-0.549497,0.0614565,0.0739031
-0.294931,0.129971,0.0705757
-0.0459678,0.105338,0.0709272
0.242741,0.117497,0.0704805
0.625464,0.0700039,0.0694368
-0.608039,0.184658,0.106302
-0.437506,0.145435,0.0698485
-0.141821,0.208926,0.067881
0.101115,0.145254,0.0702411
0.376016,0.161218,0.0702125
0.659167,0.188199,0.132255
-0.502127,0.269349,0.0702245
-0.360503,0.267377,0.0704642
-0.00267187,0.238945,0.0708839
0.219665,0.257407,0.0704056
0.353637,0.307571,0.0686787
0.483701,0.25123,0.0698981
-0.429941,0.3897,0.0707205
-0.236844,0.335141,0.0685406
-0.0972642,0.34185,0.0704482
0.0776568,0.354124,0.0710417
0.462444,0.380841,0.117442
-0.308819,0.460406,0.0713765
-0.172412,0.454885,0.101187
-0.0101717,0.463502,0.0685608
0.209808,0.400991,0.0703546
0.341182,0.44675,0.0905427
-0.0999401,0.570496,0.0721003
0.211474,0.54595,0.0766169
-0.22686,0.596907,0.126495
0.0372059,0.60028,0.0716571
-0.0697138,-0.697666,0.197436
0.188349,-0.692299,0.153194
0.310456,-0.650929,0.219772
-0.218932,-0.548528,0.206493
-0.0927953,-0.490685,0.222635
0.0455797,-0.508416,0.220234
0.14565,-0.559654,0.137647
0.506039,-0.486544,0.21702
-0.453906,-0.454955,0.146359
-0.329886,-0.462724,0.215484
0.144396,-0.420698,0.177018
0.274475,-0.478725,0.194654
-0.582101,-0.343689,0.176376
-0.180349,-0.387071,0.187928
-0.0184396,-0.377682,0.177651
0.256533,-0.339534,0.199509
0.385969,-0.394254,0.201777
0.587387,-0.374178,0.194106
-0.523251,-0.222064,0.210029
-0.385958,-0.227278,0.195097
-0.242833,-0.223663,0.157944
-0.115617,-0.264261,0.206641
0.13698,-0.283944,0.149098
0.481467,-0.288032,0.167611
0.618654,-0.240446,0.164322
-0.158535,-0.131902,0.222967
0.0827134,-0.145743,0.172603
