x,y,z
-0.226489,-0.659376,0.123094
-0.106073,-0.572889,0.102347
0.0184195,-0.637871,0.108997
0.275454,-0.590242,0.0975337
-0.321877,-0.556738,0.112462
0.0132026,-0.50091,0.0823502
0.398725,-0.523759,0.0997474
-0.335431,-0.419871,0.0829853
-0.209326,-0.478617,0.0871953
-0.0963009,-0.401114,0.0690109
0.216865,-0.463274,0.0682287
0.342665,-0.398379,0.0697171
0.48225,-0.411225,0.10102
-0.486283,-0.338836,0.0749351
-0.227215,-0.332335,0.0699199
0.0692685,-0.373898,0.0689713
-0.358026,-0.283016,0.070483
-0.107238,-0.261201,0.0688106
0.033584,-0.238048,0.069572
0.252771,-0.290827,0.0697356
0.388472,-0.232783,0.0706831
-0.60553,-0.198325,0.10177
-0.469586,-0.199198,0.0704005
-0.318106,-0.143121,0.0708825
-0.178185,-0.134663,0.0708491
-0.0542231,-0.151553,0.133824
0.169228,-0.174103,0.0692475
0.525441,-0.199383,0.069288
-0.670416,-0.0691639,0.125968
-0.541835,-0.0783785,0.0699431
0.299544,-0.119976,0.0709496
0.437586,-0.0904623,0.0698992
0.578321,-0.0662705,0.070731
-0.377486,0.0169034,0.0696972
-0.227353,0.000879293,0.0716359
-0.0787391,-0.0314588,0.0694805
0.0607136,0.0100242,0.0704825
0.199585,-0.0178083,0.0703645
0.342677,0.0149218,0.0694618
0.48832,0.0419601,0.0683711
-0.549919,0.0610926,0.0742347
-0.294524,0.129513,0.0706624
-0.0457093,0.105134,0.0709642
0.242617,0.116675,0.0705203
0.625414,0.070023,0.0694113
-0.607978,0.18454,0.106462
-0.437767,0.144882,0.0700398
-0.14191,0.20853,0.0681879
0.100733,0.144968,0.0703175
0.375884,0.160888,0.0702876
0.65894,0.188336,0.132192
-0.502021,0.269168,0.0703228
-0.359618,0.266206,0.0706555
-0.00280067,0.238897,0.0708593
0.219572,0.257157,0.0705678
0.353359,0.30737,0.0689444
0.483282,0.251357,0.0700109
-0.429902,0.389541,0.070893
-0.236924,0.334848,0.0688327
-0.0973728,0.3417,0.0705458
0.0775698,0.353994,0.0711358
0.462191,0.3808,0.117615
-0.308882,0.460274,0.0714903
-0.172515,0.454683,0.10166
-0.0101899,0.463377,0.0687843
0.209873,0.400387,0.0705887
0.339798,0.450125,0.0914746
-0.100022,0.570411,0.0722082
0.211843,0.545195,0.0765668
-0.226996,0.596579,0.126528
0.0371374,0.600299,0.0717721
-0.0690142,-0.698011,0.198578
0.187576,-0.692323,0.153132
0.310127,-0.650976,0.219447
-0.218738,-0.548929,0.206355
-0.0929266,-0.491359,0.222911
0.0452186,-0.508906,0.221398
0.144982,-0.559844,0.138196
0.504777,-0.48849,0.21763
-0.453816,-0.45511,0.146563
-0.330006,-0.463402,0.215742
0.143374,-0.420947,0.17735
0.273315,-0.478316,0.19461
-0.581931,-0.344139,0.176713
-0.180457,-0.387644,0.187953
-0.0186252,-0.378575,0.177957
0.255322,-0.339385,0.199695
0.385533,-0.394677,0.201644
0.58718,-0.374037,0.193602
-0.523217,-0.222429,0.210824
-0.385852,-0.22807,0.195651
-0.243377,-0.224251,0.158161
-0.115869,-0.265034,0.206816
0.136349,-0.284217,0.149401
0.480989,-0.288165,0.167454
0.618605,-0.240296,0.164186
-0.159025,-0.132948,0.223809
0.0812197,-0.146595,0.172682
0.240603,-0.199958,0.185287
0.477411,-0.149901,0.190658
-0.424799,-0.0906159,0.145077
0.218067,-0.0518719,0.204275
0.344299,-0.112183,0.212754
0.609543,-0.105628,0.203569
-0.549932,-0.0171261,0.19479
-0.378615,0.0245762,0.208182
-0.22687,-0.0106736,0.211887
-0.0894886,0.0090601,0.202221
0.0459749,-0.0167885,0.20668
0.424369,-0.0060132,0.179597
0.560791,0.0327481,0.185803
0.697333,0.00331563,0.197709
-0.686938,0.0700873,0.137867
-0.489852,0.108865,0.195066
-0.177392,0.10559,0.15389
0.0292033,0.121784,0.18943
0.158666,0.0701269,0.172521
0.301704,0.0594623,0.194561
-0.689211,0.204598,0.218302
-0.377565,0.190124,0.186661
-0.0849544,0.203736,0.193042
0.152003,0.209719,0.18357
0.290861,0.196352,0.175157
0.480344,0.145093,0.161764
-0.246402,0.226953,0.157968
0.0326003,0.268374,0.223865
0.410159,0.271891,0.190912
0.549416,0.262593,0.190676
-0.563275,0.357826,0.158747
-0.435025,0.316906,0.19107
-0.300353,0.350813,0.188402
-0.154368,0.327603,0.198179
-0.0268819,0.386458,0.182065
0.13706,0.355209,0.1979
0.271809,0.334002,0.174993
-0.488058,0.48277,0.157906
0.107804,0.47647,0.137651
0.237376,0.46866,0.18972
0.585148,0.3978,0.183198
-0.3707,0.55987,0.148959
-0.265635,0.484607,0.201877
-0.00983472,0.535248,0.186525
0.446481,0.512822,0.159754
0.321602,0.577325,0.16068
-0.0498974,0.669201,0.157656
0.129884,0.673651,0.146341
-0.198079,-0.69676,0.253171
0.19847,-0.695804,0.292121
-0.325339,-0.636666,0.227598
-0.0339363,-0.598991,0.291652
0.0833898,-0.643449,0.232036
0.422738,-0.587477,0.274829
-0.439672,-0.556812,0.242321
0.187592,-0.557369,0.271725
-0.547957,-0.458844,0.250715
-0.211687,-0.453116,0.307137
0.20088,-0.421114,0.302747
-0.638263,-0.34442,0.30398
-0.453797,-0.346638,0.232748
-0.298041,-0.328724,0.23493
-0.0948646,-0.371739,0.295226
0.065597,-0.37922,0.285795
-0.661441,-0.231059,0.225108
-0.22691,-0.227618,0.302075
0.0215057,-0.257173,0.232245
0.162277,-0.277472,0.28363
0.361903,-0.252519,0.229232
0.557016,-0.272438,0.284848
0.157076,-0.139026,0.292552
0.698765,-0.193243,0.267698
-0.619941,-0.108508,0.272792
-0.44589,-0.126262,0.277035
-0.314379,-0.115327,0.230127
-0.0234559,-0.127596,0.264397
