x,y,z
0.18119,-0.666472,0.135881
-0.226609,-0.657105,0.122865
0.024404,-0.627739,0.105275
-0.341704,-0.544038,0.113527
-0.116448,-0.568018,0.102958
0.00025383,-0.492887,0.0813631
0.132966,-0.538652,0.11865
0.265564,-0.566933,0.0821205
0.398467,-0.530963,0.119027
-0.346495,-0.40828,0.0810691
-0.223506,-0.474751,0.0868802
-0.107062,-0.402661,0.0688565
0.218583,-0.437183,0.0683503
0.471138,-0.414096,0.0957013
-0.479241,-0.328553,0.0719799
-0.228736,-0.332992,0.07003
0.0550045,-0.365683,0.068971
0.340764,-0.371596,0.0689755
-0.352261,-0.269616,0.0694678
-0.108119,-0.261987,0.0689721
0.030919,-0.229851,0.0674741
0.257726,-0.261045,0.0677887
-0.6066,-0.186826,0.0855537
-0.466876,-0.189367,0.0702255
-0.18119,-0.132822,0.0703426
-0.0541335,-0.146571,0.128172
0.163969,-0.157853,0.0689241
0.390117,-0.218787,0.0696473
0.528539,-0.186129,0.0694507
-0.672912,-0.0690089,0.123048
-0.542847,-0.0637761,0.0692695
-0.321956,-0.128666,0.0705947
0.295907,-0.116602,0.0696097
0.432867,-0.0860627,0.0697097
0.569929,-0.0527975,0.0703891
-0.37269,0.0141442,0.0664534
-0.23053,-0.001467,0.0694493
-0.0854936,-0.0278279,0.0673896
0.0525211,-0.00301145,0.0692647
0.192729,-0.0207421,0.0679508
0.337341,0.0159074,0.0666421
-0.686857,0.0726454,0.133572
-0.548468,0.0760029,0.0745785
-0.285269,0.130183,0.0703574
-0.0489431,0.106823,0.0698212
0.22863,0.115811,0.0695575
0.480879,0.0768844,0.0684784
0.620197,0.0768742,0.0689172
-0.61649,0.194451,0.107467
-0.425131,0.142826,0.0690464
-0.139815,0.213215,0.0645609
0.0891961,0.13204,0.0682133
0.363625,0.152028,0.0699159
0.486912,0.216786,0.0693636
0.648358,0.195426,0.132916
-0.499798,0.261595,0.0703222
-0.352268,0.269248,0.0690978
-0.00194654,0.238644,0.070576
0.215768,0.257271,0.0694027
0.350577,0.290816,0.0668204
-0.452738,0.39282,0.0712424
-0.223567,0.325166,0.0676128
-0.0810283,0.354704,0.0779008
0.0732904,0.355495,0.068235
0.469016,0.352352,0.103671
-0.317279,0.428597,0.0697706
-0.178241,0.45717,0.0699204
-0.000684471,0.474771,0.0688149
0.206808,0.397424,0.0690313
0.351851,0.427327,0.089348
-0.370313,0.540677,0.133656
0.207532,0.563464,0.0840463
-0.231238,0.581307,0.114159
-0.0989498,0.573357,0.071646
0.0395269,0.608895,0.0712201
-0.0788136,-0.684257,0.178356
-0.329431,-0.636445,0.218433
0.307441,-0.641406,0.192033
-0.226864,-0.545441,0.205284
0.0393134,-0.500834,0.217514
0.495122,-0.487468,0.212916
-0.464491,-0.447939,0.144063
-0.327738,-0.44854,0.214913
0.137629,-0.412084,0.171992
0.288307,-0.475307,0.184151
-0.582621,-0.340161,0.164659
-0.451437,-0.331535,0.218685
-0.202341,-0.388861,0.194662
-0.0286517,-0.384348,0.179422
0.256524,-0.338699,0.181893
0.38716,-0.379066,0.199574
0.573996,-0.378131,0.183113
-0.660267,-0.232877,0.211502
-0.251566,-0.219894,0.154014
-0.128341,-0.269364,0.204025
0.139473,-0.277991,0.136375
0.365687,-0.241148,0.210523
0.479571,-0.286727,0.150767
0.611418,-0.245704,0.164933
-0.525387,-0.215933,0.193738
-0.388817,-0.209584,0.185783
-0.159498,-0.13403,0.213915
0.0784504,-0.154275,0.172212
0.238902,-0.193596,0.185182
0.473433,-0.154014,0.190558
-0.428853,-0.0805652,0.14734
-0.309954,-0.103382,0.219872
0.218342,-0.0581569,0.197133
0.346847,-0.104024,0.198803
0.604049,-0.107618,0.194529
-0.53654,-0.00235868,0.192558
-0.375886,0.0364468,0.199342
-0.215405,-0.00789467,0.205703
-0.0792942,0.0138196,0.196984
0.0498685,-0.026285,0.204798
0.424819,0.00484304,0.170912
0.679579,0.00653886,0.173143
-0.483661,0.124607,0.191479
-0.167497,0.104792,0.143054
0.0249352,0.109846,0.18703
0.152693,0.0611948,0.170029
0.291696,0.059483,0.183105
0.552332,0.0523106,0.185459
-0.695009,0.211508,0.220764
-0.368134,0.197186,0.183843
-0.0774652,0.204358,0.183618
0.150024,0.200365,0.17317
0.287936,0.196547,0.175961
0.446795,0.141711,0.187091
-0.550352,0.242868,0.223578
-0.235275,0.22446,0.159734
0.0400125,0.26817,0.210084
0.402086,0.27195,0.190829
0.536936,0.25347,0.190567
-0.563129,0.361288,0.151232
-0.436244,0.316119,0.18184
-0.302012,0.34323,0.177643
-0.147635,0.32242,0.206377
0.143004,0.357212,0.185728
0.277904,0.334603,0.171774
-0.251323,0.469262,0.186683
-0.113763,0.455798,0.193269
0.00992821,0.3987,0.180848
0.249815,0.470412,0.176866
0.470362,0.48175,0.157379
0.577258,0.396036,0.179427
-0.497672,0.486361,0.163971
-0.00597413,0.542281,0.190075
0.113661,0.487385,0.148483
0.352702,0.553577,0.144322
-0.139177,0.588842,0.219916
0.254685,0.629467,0.205829
-0.24285,0.683575,0.208813
