x,y,z
-0.224095,-0.700198,0.123132
0.0178715,-0.676358,0.108011
-0.321495,-0.596686,0.109956
-0.11019,-0.62012,0.105287
0.132766,-0.60266,0.128769
0.26413,-0.632799,0.0962558
0.389281,-0.572351,0.102361
-0.210667,-0.5201,0.0867014
0.00410447,-0.542146,0.0820648
0.214619,-0.505583,0.0689755
-0.335731,-0.459046,0.0816479
-0.0968535,-0.44557,0.0688911
0.0538273,-0.41597,0.0685036
0.335367,-0.436453,0.069056
0.471097,-0.460825,0.0923846
-0.481009,-0.376334,0.0736287
-0.351395,-0.32268,0.0700569
-0.223229,-0.378546,0.0692598
-0.105417,-0.307764,0.0697288
0.244941,-0.331857,0.0697004
-0.601397,-0.231252,0.0900928
-0.46302,-0.238638,0.0705588
0.0313007,-0.279644,0.068678
0.376293,-0.282156,0.0728173
0.519369,-0.248661,0.0688927
-0.318199,-0.187421,0.070906
-0.17912,-0.185129,0.0707241
-0.0557194,-0.198056,0.132808
0.164207,-0.219087,0.070346
0.293894,-0.168089,0.0707239
0.43073,-0.142002,0.0695449
-0.535271,-0.112221,0.0700191
-0.23354,-0.0569833,0.0725626
-0.0855269,-0.0801675,0.0692246
0.0508612,-0.0467147,0.0710679
0.189496,-0.0733794,0.0693243
0.568366,-0.114191,0.0705121
-0.54508,0.0272693,0.0718371
-0.371561,-0.0261952,0.0698546
0.342211,-0.0312944,0.0678061
0.476551,0.00916171,0.0705762
0.619608,0.0163384,0.0704942
-0.426393,0.103784,0.0694158
-0.286138,0.0842453,0.0696419
-0.0527561,0.0537575,0.071284
0.100369,0.0906384,0.0700528
0.236783,0.0586925,0.0732796
0.370305,0.104378,0.0704365
-0.609484,0.147362,0.106499
-0.142117,0.161242,0.0681979
-0.00362661,0.18374,0.0721138
0.206657,0.206257,0.0706
0.477565,0.192953,0.0703146
0.653463,0.140307,0.124882
-0.498222,0.224409,0.0705361
-0.358222,0.225584,0.0720875
-0.232518,0.286597,0.0687328
-0.0929882,0.291308,0.0704695
0.072539,0.301007,0.072176
0.34903,0.255187,0.0691673
-0.432252,0.348306,0.0707868
0.205966,0.346572,0.0709317
0.336459,0.395452,0.0841403
0.462514,0.324383,0.114133
-0.307075,0.417705,0.0704312
-0.167371,0.406853,0.0971142
-0.00629855,0.417972,0.0699826
-0.228163,0.553112,0.126324
-0.10011,0.526976,0.0716156
0.0410767,0.554582,0.0720375
0.20527,0.501415,0.072404
-0.32493,-0.677038,0.224263
-0.0692059,-0.736861,0.195837
0.182026,-0.731169,0.152858
0.301317,-0.695008,0.215334
-0.220902,-0.59205,0.205612
-0.453545,-0.493737,0.144468
-0.32943,-0.505604,0.211693
0.0345181,-0.554882,0.216166
0.278519,-0.536545,0.192045
0.488734,-0.539149,0.208187
-0.186583,-0.434769,0.189322
-0.0263718,-0.432432,0.181851
0.132682,-0.47163,0.17289
0.248938,-0.398669,0.192046
0.381167,-0.443976,0.198551
0.571792,-0.428439,0.184466
-0.581977,-0.377675,0.169264
-0.121814,-0.313984,0.206893
0.130102,-0.335682,0.146485
0.468361,-0.34271,0.159167
-0.65655,-0.268947,0.214274
-0.518957,-0.260995,0.199022
-0.382966,-0.27098,0.19259
-0.247296,-0.273811,0.158334
0.228584,-0.25225,0.191678
0.353492,-0.304759,0.221545
0.609826,-0.296535,0.162646
0.0774817,-0.205772,0.176448
0.335991,-0.167442,0.206351
0.466235,-0.20824,0.190776
0.597507,-0.162695,0.198905
-0.668792,-0.117341,0.136713
-0.536736,-0.0556844,0.196143
-0.421226,-0.131117,0.145945
-0.229104,-0.0585477,0.21597
-0.093234,-0.0477744,0.202213
0.0408891,-0.0781018,0.207144
0.208312,-0.113498,0.202293
0.419351,-0.0603711,0.178291
0.683219,-0.0503419,0.176904
-0.686944,0.0278527,0.136531
-0.380455,-0.0174424,0.208856
0.150043,0.00864567,0.172612
0.293825,-0.00374843,0.193332
0.549551,-0.0161318,0.18727
-0.487396,0.0721302,0.191729
-0.176743,0.0530328,0.152597
0.0245102,0.0645829,0.187925
0.447143,0.0793464,0.188395
-0.68988,0.164546,0.218547
-0.373791,0.148196,0.188862
-0.242058,0.176613,0.161089
-0.0853209,0.149391,0.192583
0.0330209,0.20955,0.22058
0.150963,0.1478,0.185859
0.288659,0.135783,0.177535
0.404503,0.213161,0.190917
0.544097,0.201782,0.191121
-0.432089,0.273632,0.189634
-0.295804,0.301894,0.187059
-0.150155,0.276875,0.197998
0.133993,0.300752,0.200151
0.267771,0.274432,0.176142
-0.558797,0.319234,0.153086
-0.0183944,0.332868,0.18021
0.586102,0.345978,0.178499
-0.489197,0.441772,0.15818
-0.258333,0.436788,0.19903
0.112235,0.423837,0.140824
0.24266,0.411659,0.1894
0.444325,0.457794,0.151913
-0.370367,0.514715,0.149685
-0.00435694,0.48937,0.18813
0.314924,0.528568,0.156046
-0.0479385,0.628403,0.152273
0.132959,0.63025,0.145739
-0.194508,-0.73794,0.252025
0.0780174,-0.687276,0.230347
0.18895,-0.739967,0.292567
-0.436671,-0.595215,0.239013
-0.037324,-0.643678,0.290206
0.18161,-0.603774,0.263264
0.412929,-0.634928,0.27544
-0.553421,-0.490568,0.245702
-0.21821,-0.499518,0.306932
-0.100888,-0.53731,0.228616
-0.108046,-0.417862,0.300041
0.0602432,-0.433371,0.285805
0.194418,-0.472736,0.298147
-0.639248,-0.381302,0.296247
-0.449257,-0.387576,0.229258
-0.302629,-0.373828,0.239353
0.01477,-0.313278,0.233594
0.159839,-0.336357,0.280499
0.539963,-0.334171,0.278592
-0.223947,-0.280011,0.30822
0.695395,-0.242233,0.258534
-0.612351,-0.149976,0.260912
-0.445276,-0.1736,0.275539
-0.31317,-0.162507,0.231528
-0.164559,-0.182464,0.225161
-0.0310645,-0.183735,0.264775
0.152289,-0.198936,0.294252
-0.72329,-0.0556592,0.248511
0.136165,-0.0441616,0.300023
0.498273,-0.10677,0.280999
0.722032,-0.111112,0.29844
0.397903,-0.00294177,0.301431
0.611249,-0.0303269,0.310437
-0.612865,0.0512539,0.247957
-0.404489,0.091382,0.311986
-0.279334,0.0662656,0.247372
-0.0821025,0.0550934,0.295316
0.0850214,0.111581,0.306802
0.215235,0.0703836,0.280394
0.563146,0.0933217,0.274557
0.699717,0.0697406,0.246619
-0.550438,0.19295,0.224874
-0.315028,0.215837,0.295416
-0.187861,0.160607,0.285384
0.336643,0.164787,0.303868
-0.644152,0.292211,0.261119
0.210685,0.225123,0.289715
0.492865,0.297954,0.278909
0.674531,0.227594,0.231744
-0.510557,0.347203,0.279221
-0.385082,0.3955,0.240909
-0.270252,0.353787,0.310701
0.364797,0.343,0.246191
-0.121544,0.41414,0.230134
0.0650444,0.400391,0.270601
0.313639,0.462955,0.29815
0.536339,0.448145,0.265405
-0.459964,0.51178,0.275783
-0.229424,0.526452,0.301757
-0.0985722,0.558544,0.262576
0.143208,0.520093,0.237764
0.421276,0.542436,0.258738
-0.347049,0.595005,0.267694
-0.203676,0.650845,0.230616
0.23923,0.622307,0.236168
0.039883,0.675777,0.250528
