x,y,z
-0.226571,-0.658808,0.123319
-0.106857,-0.573333,0.102865
0.0180882,-0.638071,0.109187
0.275504,-0.588884,0.096698
-0.322132,-0.556439,0.112703
0.0150371,-0.501074,0.0823832
0.399251,-0.523661,0.100191
-0.335491,-0.419645,0.0831478
-0.209423,-0.478181,0.0875467
-0.0962474,-0.400634,0.0692882
0.216221,-0.462857,0.068302
0.344713,-0.397154,0.0698806
0.483645,-0.412062,0.10257
-0.48616,-0.338974,0.075062
-0.227302,-0.331976,0.0701302
0.0702416,-0.373637,0.0689799
-0.358049,-0.282803,0.070495
-0.10721,-0.260715,0.0690316
0.034034,-0.237613,0.069592
0.253661,-0.290639,0.0695808
0.384249,-0.236703,0.0703984
-0.605724,-0.197957,0.101807
-0.469661,-0.19877,0.0703594
-0.31813,-0.141907,0.0709012
-0.178027,-0.133662,0.0708929
-0.053921,-0.151032,0.134102
0.169278,-0.173425,0.0692625
0.525776,-0.199572,0.069322
-0.670909,-0.0687225,0.126311
-0.542362,-0.0777994,0.0699887
0.299847,-0.121796,0.0707325
0.437593,-0.0906456,0.0699784
0.577445,-0.0679478,0.0707653
-0.377626,0.0174641,0.0698612
-0.225309,2.96529e-05,0.0714419
-0.0783082,-0.0311181,0.0694488
0.0618518,0.0105062,0.0705177
0.199687,-0.0173742,0.0704493
0.342764,0.0151232,0.069497
0.488268,0.0417429,0.0682765
-0.549423,0.0615669,0.074134
-0.294457,0.130125,0.0707438
-0.0456492,0.105408,0.0709938
0.242829,0.117199,0.0706048
0.62528,0.0701899,0.0693514
-0.607989,0.184713,0.106529
-0.437472,0.145271,0.0702338
-0.141807,0.209159,0.0683632
0.100995,0.145281,0.0702976
0.375901,0.161497,0.0702674
0.658403,0.188763,0.131894
-0.502036,0.269212,0.0703443
-0.359022,0.266154,0.0706942
-0.00275101,0.239082,0.0708222
0.219258,0.258066,0.0704135
0.483584,0.251749,0.0699716
-0.430049,0.389617,0.0709152
-0.236927,0.335373,0.0689137
-0.0972587,0.342131,0.070384
0.077406,0.354397,0.0710146
0.353509,0.308393,0.0688675
0.462374,0.381674,0.117422
-0.309059,0.460731,0.0715637
-0.172615,0.455193,0.101441
-0.0103626,0.463709,0.0687141
0.209371,0.401673,0.0703613
0.338621,0.453174,0.0922751
-0.100058,0.570649,0.0721004
0.21134,0.546384,0.076624
-0.226963,0.596878,0.126543
0.0371318,0.600428,0.0715739
-0.0698884,-0.697421,0.198705
0.187283,-0.692205,0.152953
0.31056,-0.650568,0.218012
-0.21913,-0.548257,0.206988
-0.0929759,-0.490322,0.222964
0.0452722,-0.508407,0.221761
0.145236,-0.559414,0.138723
0.506194,-0.487656,0.219156
-0.453845,-0.455214,0.146732
-0.330484,-0.46314,0.216145
0.143256,-0.420123,0.178042
0.274609,-0.478119,0.193836
-0.581943,-0.343674,0.17675
-0.180504,-0.386724,0.18858
-0.0181461,-0.377349,0.178397
0.255731,-0.339021,0.199515
0.386512,-0.3942,0.202511
0.58722,-0.374506,0.194472
-0.523374,-0.221647,0.210744
-0.386052,-0.227337,0.195429
-0.243612,-0.223328,0.158118
-0.115522,-0.264013,0.207543
0.136726,-0.283441,0.149497
0.48109,-0.28843,0.167688
0.618634,-0.240824,0.164233
-0.158914,-0.132187,0.224119
0.0820288,-0.145258,0.173189
0.240346,-0.198699,0.18584
0.477588,-0.150258,0.190544
-0.425147,-0.0900321,0.145062
0.21833,-0.0509166,0.204718
0.344692,-0.111672,0.213255
0.60986,-0.105865,0.202891
-0.549421,-0.0163997,0.195029
-0.378664,0.0250281,0.208629
-0.226575,-0.00987246,0.212008
-0.0889866,0.0100722,0.202017
0.0466374,-0.0153,0.207013
0.424562,-0.00579503,0.179599
0.560785,0.0324256,0.185663
0.697419,0.00326803,0.197683
-0.687007,0.0703152,0.138033
-0.489738,0.109664,0.195448
-0.177176,0.106557,0.154373
0.0290845,0.123693,0.189286
0.158756,0.0710469,0.172882
0.301973,0.0605517,0.194453
-0.689526,0.204249,0.218247
-0.377395,0.190694,0.187126
-0.0853962,0.20524,0.193535
0.15198,0.210667,0.183445
0.290958,0.197832,0.174861
0.480738,0.145039,0.161422
-0.246319,0.227692,0.158391
