x,y,z
0.18066,-0.662291,0.132888
-0.228299,-0.65845,0.121353
-0.117684,-0.573738,0.103299
0.0285678,-0.631381,0.105525
-0.335504,-0.545341,0.112854
-0.0018894,-0.497707,0.0809685
0.132178,-0.538609,0.0874186
0.269464,-0.56739,0.0814768
0.397735,-0.542266,0.132364
-0.340174,-0.409997,0.0798681
-0.218171,-0.477511,0.0853579
-0.103869,-0.40309,0.0683678
0.225253,-0.435918,0.0663437
0.473241,-0.429796,0.0966846
-0.473541,-0.331119,0.0717146
-0.224153,-0.332748,0.0685021
0.0541203,-0.371194,0.0675016
0.348979,-0.373559,0.0681571
-0.347947,-0.272006,0.0682233
-0.103196,-0.263171,0.067121
0.0336253,-0.23342,0.0652147
0.141531,-0.283703,0.13024
0.262759,-0.264649,0.0659082
0.39451,-0.219829,0.0693563
-0.599357,-0.191968,0.0855765
-0.460662,-0.190959,0.0686808
-0.0513743,-0.147437,0.123484
0.169198,-0.160812,0.0674657
0.533477,-0.190513,0.0694087
-0.666974,-0.0740868,0.122513
-0.53867,-0.0680817,0.0672832
-0.319108,-0.130305,0.0702399
-0.178458,-0.130598,0.0694721
0.300837,-0.117294,0.0695511
0.438037,-0.0877722,0.0687344
0.574394,-0.0527666,0.0697533
-0.366937,0.0108472,0.0648781
-0.225951,0.00145199,0.0680006
-0.0822927,-0.0283674,0.066112
0.056634,-0.00390227,0.0686056
0.198872,-0.0208143,0.0668109
0.339501,0.0156729,0.0659058
-0.686457,0.0729771,0.134823
-0.541951,0.0718593,0.0707219
-0.280927,0.130582,0.0691379
-0.0474352,0.105932,0.0685375
0.0921071,0.131272,0.0674292
0.232016,0.117433,0.0698794
0.482466,0.0744244,0.0674123
0.62295,0.0788378,0.068183
-0.611357,0.187829,0.107484
-0.419811,0.140268,0.0677706
-0.136879,0.21351,0.0639693
0.367282,0.152149,0.0698882
0.49246,0.213704,0.0691561
0.658744,0.194963,0.135143
-0.496204,0.257357,0.0703586
-0.353276,0.270254,0.0683581
0.000557687,0.236883,0.0701687
0.219927,0.257591,0.0683512
0.355935,0.290873,0.0672533
-0.449802,0.38928,0.0702723
-0.217248,0.327069,0.0680818
-0.0788037,0.354219,0.0712904
0.0728142,0.354806,0.0671882
0.474507,0.354838,0.10517
-0.314519,0.426415,0.0688621
-0.172901,0.460351,0.0701403
-0.000769116,0.475183,0.0681957
0.205033,0.396571,0.0678489
0.341926,0.427758,0.0813882
-0.372486,0.534988,0.131965
0.196575,0.560573,0.0752329
-0.228963,0.58088,0.114516
-0.0950713,0.577575,0.0753916
0.0418611,0.609131,0.0723697
-0.0747623,-0.68623,0.1754
-0.327682,-0.63563,0.216926
0.307283,-0.646779,0.188656
-0.225472,-0.548341,0.201468
-0.101589,-0.494648,0.224056
0.0417342,-0.505849,0.211318
0.499059,-0.495363,0.216449
-0.457301,-0.44989,0.143603
-0.322799,-0.448867,0.210461
0.138982,-0.418873,0.165628
0.286301,-0.478069,0.183203
-0.569348,-0.354038,0.16755
-0.440996,-0.338232,0.22164
-0.197841,-0.390201,0.189225
-0.0286467,-0.388312,0.176695
0.259003,-0.341941,0.177524
0.389247,-0.385816,0.197856
0.576721,-0.385238,0.185412
-0.64968,-0.241387,0.207131
-0.516883,-0.226419,0.18912
-0.248083,-0.220738,0.149402
-0.127137,-0.269734,0.19873
0.0124725,-0.264118,0.216462
0.367428,-0.247875,0.204163
0.480912,-0.297697,0.140614
0.609769,-0.250731,0.169773
-0.383063,-0.211883,0.183985
-0.157743,-0.133988,0.207351
0.080012,-0.156698,0.167322
0.239889,-0.197451,0.180941
0.477648,-0.16364,0.189319
-0.426522,-0.0812064,0.144719
-0.307848,-0.102938,0.212005
0.223152,-0.0596327,0.193405
0.351872,-0.108786,0.197319
0.608056,-0.112425,0.189948
-0.534686,-0.00507566,0.187301
-0.372668,0.0358602,0.193957
-0.214467,-0.00784558,0.202125
-0.0788695,0.0126249,0.193897
0.0505139,-0.0289523,0.201786
0.426685,0.00276701,0.169201
0.683219,0.0035407,0.16959
-0.480728,0.122115,0.187989
-0.165761,0.104451,0.141051
0.0246843,0.106649,0.184405
0.153913,0.0599244,0.168333
0.293788,0.0613869,0.18246
0.554631,0.0524746,0.183227
-0.690636,0.206983,0.219737
-0.366154,0.196604,0.181911
-0.0761974,0.202911,0.181238
0.151708,0.200293,0.171205
0.289753,0.199692,0.17343
0.446837,0.140572,0.184794
-0.547193,0.239323,0.220911
-0.233242,0.224587,0.158001
0.0401227,0.267001,0.206263
0.407493,0.272894,0.192102
0.543881,0.25739,0.186861
-0.56036,0.356077,0.149774
-0.433873,0.314169,0.18083
-0.3002,0.341451,0.176133
-0.145818,0.320987,0.206236
0.141758,0.356622,0.18464
0.278239,0.338331,0.169167
-0.496725,0.479697,0.164538
-0.252025,0.468512,0.185504
-0.11523,0.454203,0.195094
0.00782067,0.396296,0.178105
0.247609,0.474495,0.170717
0.38338,0.406094,0.222653
0.477459,0.483139,0.158876
0.587092,0.401038,0.187073
-0.00989956,0.543234,0.187979
0.110364,0.48668,0.152243
