x,y,z
0.180657,-0.662259,0.132844
-0.228338,-0.658391,0.121335
-0.117734,-0.573656,0.10328
0.028568,-0.631317,0.105493
-0.335577,-0.545283,0.112853
-0.00190913,-0.497644,0.0809209
0.132174,-0.538553,0.0873779
0.269463,-0.567355,0.0814557
0.397728,-0.542229,0.13234
-0.340247,-0.409937,0.0798308
-0.218252,-0.47742,0.0853419
-0.103934,-0.403032,0.0683549
0.225242,-0.435867,0.066317
0.473235,-0.42975,0.096683
-0.473607,-0.331051,0.0716406
-0.224248,-0.332655,0.0684817
0.0540552,-0.371114,0.0674796
0.348965,-0.3735,0.0681493
-0.348055,-0.27196,0.0682228
-0.103326,-0.263085,0.0671157
0.0334891,-0.23332,0.0652206
0.141432,-0.283569,0.130196
0.262709,-0.264576,0.0658972
-0.599422,-0.191817,0.0855535
-0.46076,-0.190856,0.0686328
-0.0516635,-0.147318,0.123508
0.169102,-0.160747,0.0674548
0.394468,-0.219779,0.0693632
0.533453,-0.190444,0.0694105
-0.667027,-0.0738429,0.122509
-0.538817,-0.0679742,0.0672709
-0.319342,-0.130172,0.0702352
-0.178672,-0.130512,0.0694643
0.30077,-0.117243,0.0695604
0.437971,-0.0877168,0.0687524
0.57439,-0.0527561,0.0697637
-0.36711,0.0108942,0.0648425
-0.226134,0.00151735,0.0679995
-0.082513,-0.0282866,0.0661445
0.0563456,-0.00381805,0.068614
0.198705,-0.0208021,0.0668181
0.339361,0.0157326,0.0659396
-0.686589,0.0731901,0.134921
-0.542015,0.0719157,0.0707278
-0.281076,0.130659,0.0691134
-0.0476179,0.105979,0.0685795
0.091908,0.131316,0.0674758
0.231828,0.117481,0.0698823
0.482392,0.0744818,0.0674589
0.6229,0.0788635,0.0682068
-0.611395,0.187912,0.107487
-0.419894,0.140343,0.0677319
-0.137018,0.213554,0.0639738
0.367163,0.152199,0.0699385
0.492338,0.213768,0.069184
0.658688,0.195018,0.135146
-0.49626,0.257425,0.0703478
-0.353388,0.270339,0.0683461
0.000409228,0.236931,0.0702154
0.219801,0.257615,0.0683789
0.355811,0.290917,0.0673169
-0.449827,0.389317,0.070268
-0.217339,0.327112,0.0681051
-0.0785944,0.355753,0.0713736
0.0727039,0.354844,0.0672429
0.474405,0.354859,0.105215
-0.314556,0.426456,0.0688669
-0.172953,0.460377,0.0701851
-0.000869116,0.47517,0.0682301
0.204923,0.396602,0.0679152
0.341774,0.427791,0.081409
-0.37252,0.534994,0.131978
0.196373,0.560499,0.075149
-0.229006,0.580899,0.114529
-0.095101,0.577582,0.0753991
0.0418631,0.609084,0.0723757
-0.0747683,-0.686183,0.175345
-0.327738,-0.635599,0.21691
0.307283,-0.646759,0.18861
-0.225664,-0.548208,0.201386
-0.101798,-0.494453,0.223841
0.0416914,-0.505732,0.211156
0.499053,-0.495341,0.216436
-0.457369,-0.449807,0.14357
-0.323015,-0.448759,0.210403
0.138926,-0.418724,0.16556
0.286281,-0.477966,0.183133
-0.569418,-0.353945,0.167453
-0.441171,-0.338065,0.221577
-0.198104,-0.390027,0.189163
-0.0288304,-0.388109,0.17661
0.25894,-0.34182,0.17747
0.389205,-0.385705,0.197836
0.576713,-0.385195,0.185405
-0.649773,-0.241194,0.20715
-0.517002,-0.226153,0.189074
-0.248368,-0.220589,0.149397
-0.127479,-0.269513,0.198704
0.0121429,-0.263916,0.216418
0.367336,-0.247743,0.204153
0.480882,-0.297616,0.140625
0.609736,-0.250644,0.169798
-0.383297,-0.211726,0.183981
-0.158125,-0.133774,0.207338
0.0797156,-0.156517,0.167301
0.239749,-0.197327,0.180937
0.477533,-0.163473,0.189308
-0.426838,-0.0810186,0.144656
-0.308228,-0.102695,0.211919
0.22286,-0.0595449,0.19345
0.351681,-0.108652,0.197361
0.607997,-0.112342,0.190018
-0.53501,-0.00488517,0.187371
-0.373052,0.0360428,0.193939
-0.214864,-0.00762594,0.202142
-0.0792718,0.0127463,0.19396
0.05011,-0.0288124,0.201817
0.426534,0.00287988,0.169271
0.68318,0.00359195,0.169615
-0.480947,0.122286,0.187915
-0.166029,0.104578,0.141076
0.024333,0.106763,0.184507
0.15358,0.0599873,0.168361
0.293468,0.0614568,0.182517
0.554534,0.0525781,0.183286
-0.690646,0.20709,0.219793
-0.366389,0.196781,0.181902
-0.0764906,0.203037,0.181322
0.151445,0.20037,0.171273
0.289515,0.199766,0.173563
0.446662,0.140657,0.184882
-0.547347,0.239444,0.22095
-0.233479,0.224707,0.158006
0.0398635,0.267092,0.206454
0.407266,0.272984,0.192266
0.543701,0.25751,0.186932
-0.560414,0.356139,0.149779
-0.433995,0.314315,0.180842
-0.300344,0.341567,0.176169
-0.146128,0.321095,0.206332
0.141562,0.35669,0.184783
0.278051,0.338407,0.169303
-0.496769,0.479718,0.164538
-0.252149,0.468589,0.18555
-0.11541,0.454246,0.195215
0.00762332,0.396345,0.178233
0.247473,0.474575,0.170833
0.383254,0.40618,0.222782
0.47742,0.483149,0.158913
0.587078,0.401079,0.187123
-0.0100183,0.543235,0.188049
0.110223,0.486664,0.152279
0.357773,0.552153,0.140921
-0.138945,0.586343,0.222198
0.248904,0.610011,0.203263
-0.241505,0.682764,0.208665
-0.0480137,0.673629,0.165359
0.136323,0.676562,0.151594
-0.191782,-0.701215,0.24476
-0.0721889,-0.723123,0.310131
0.202998,-0.697877,0.266013
-0.0301062,-0.597519,0.28412
0.0852495,-0.639501,0.22832
0.414487,-0.595351,0.261466
-0.438598,-0.552877,0.234558
0.183252,-0.546527,0.244498
-0.545972,-0.463997,0.2507
-0.21326,-0.463436,0.305352
0.208931,-0.416863,0.282384
0.334077,-0.473797,0.311269
-0.634889,-0.353823,0.287932
-0.304897,-0.313586,0.234714
-0.109739,-0.371728,0.29029
0.0659152,-0.379845,0.271379
-0.210606,-0.223105,0.30144
0.165963,-0.283408,0.263142
0.293365,-0.306044,0.306318
0.524842,-0.294237,0.272437
-0.0263346,-0.134188,0.253556
0.156309,-0.146356,0.276656
0.291624,-0.166084,0.304664
0.699132,-0.190892,0.258738
-0.598097,-0.117597,0.234284
-0.456491,-0.127701,0.266442
0.50831,-0.0501151,0.263888
0.725803,-0.0576137,0.28535
-0.724042,-0.015335,0.236002
-0.456575,0.00872527,0.299843
0.147888,0.000997168,0.290682
0.281887,0.000189796,0.303203
0.619364,0.0254924,0.301287
-0.605789,0.104005,0.235706
-0.268902,0.114813,0.232934
-0.0666335,0.114747,0.286629
0.21382,0.131574,0.270008
0.406487,0.0580708,0.289466
0.711228,0.120473,0.240433
