x,y,z
0.180659,-0.662291,0.132889
-0.228299,-0.65845,0.121353
-0.117684,-0.573737,0.1033
0.0285672,-0.631382,0.105526
-0.335504,-0.545341,0.112855
-0.00188967,-0.497707,0.0809694
0.132177,-0.538609,0.0874193
0.269463,-0.567389,0.0814773
0.397734,-0.542266,0.132365
-0.340174,-0.409996,0.0798686
-0.218171,-0.47751,0.0853588
-0.103869,-0.40309,0.0683683
0.225252,-0.435918,0.0663446
0.473241,-0.429796,0.0966852
-0.473541,-0.331119,0.0717148
-0.224153,-0.332748,0.0685029
0.0541197,-0.371193,0.0675029
0.348978,-0.373558,0.0681577
-0.347947,-0.272005,0.0682237
-0.103196,-0.26317,0.0671222
0.0336249,-0.23342,0.0652158
0.14153,-0.283702,0.130243
0.262759,-0.264648,0.0659096
0.39451,-0.219829,0.069357
-0.599357,-0.191968,0.0855769
-0.460661,-0.190958,0.0686814
-0.0513749,-0.147436,0.123486
0.169198,-0.160812,0.0674667
0.533477,-0.190513,0.0694092
-0.666974,-0.0740864,0.122513
-0.53867,-0.0680814,0.0672838
-0.319107,-0.130305,0.0702402
-0.178458,-0.130598,0.0694733
0.300837,-0.117294,0.0695517
0.438036,-0.087772,0.0687349
0.574393,-0.0527665,0.0697536
-0.366936,0.0108474,0.0648791
-0.225951,0.00145225,0.0680018
-0.082293,-0.0283669,0.0661133
0.0566338,-0.00390215,0.0686064
0.198871,-0.0208143,0.0668119
0.3395,0.0156731,0.0659065
-0.686457,0.0729773,0.134824
-0.541951,0.0718594,0.0707222
-0.280927,0.130583,0.0691385
-0.0474352,0.105933,0.0685384
0.0921067,0.131273,0.0674301
0.232016,0.117433,0.0698801
0.482466,0.0744243,0.0674131
0.62295,0.0788377,0.0681835
-0.611356,0.187829,0.107484
-0.41981,0.140268,0.0677712
-0.136879,0.21351,0.0639702
0.367282,0.152149,0.0698888
0.492459,0.213704,0.0691564
0.658743,0.194963,0.135144
-0.496204,0.257357,0.0703589
-0.353276,0.270253,0.0683587
0.00055743,0.236883,0.0701694
0.219926,0.257591,0.0683518
0.355935,0.290873,0.0672539
-0.449802,0.389279,0.0702725
-0.217248,0.327069,0.0680823
-0.0774229,0.354866,0.0712942
0.072814,0.354806,0.067189
0.474507,0.354838,0.10517
-0.314519,0.426415,0.0688625
-0.172901,0.460351,0.0701409
-0.000769248,0.475183,0.0681962
0.205033,0.39657,0.0678496
0.341925,0.427758,0.0813887
-0.372486,0.534988,0.131965
0.196575,0.560573,0.0752335
-0.228963,0.58088,0.114517
-0.0950714,0.577575,0.0753917
0.0418612,0.609131,0.0723697
-0.0747629,-0.68623,0.175401
-0.327682,-0.63563,0.216927
0.307283,-0.646779,0.188657
-0.225472,-0.54834,0.20147
-0.101589,-0.494646,0.224061
0.0417325,-0.505847,0.211321
0.499059,-0.495363,0.21645
-0.457301,-0.449889,0.143604
-0.322799,-0.448866,0.210462
0.138981,-0.418872,0.165631
0.2863,-0.478068,0.183205
-0.569349,-0.354038,0.16755
-0.440997,-0.338231,0.221641
