x,y,z
0.179567,-0.663012,0.133358
-0.229129,-0.657452,0.122053
-0.117694,-0.573611,0.102989
0.0276001,-0.631536,0.105774
-0.335593,-0.544803,0.113404
-0.00159465,-0.497203,0.0817776
0.131525,-0.537054,0.102204
0.267193,-0.56651,0.0816669
0.396544,-0.54152,0.130575
-0.340262,-0.408713,0.0805706
-0.218465,-0.477043,0.0861119
-0.103782,-0.402854,0.0686373
0.222551,-0.434872,0.0672842
0.472244,-0.429046,0.0963878
-0.47495,-0.328524,0.0716446
-0.224243,-0.332368,0.0690188
0.0538311,-0.36997,0.0681978
0.346709,-0.373852,0.0685907
-0.348191,-0.271349,0.0688277
-0.103272,-0.263063,0.0680033
0.0334271,-0.232399,0.0659495
0.14078,-0.281621,0.13244
0.262489,-0.263623,0.0670451
-0.600002,-0.19077,0.0861056
-0.460676,-0.189581,0.0693623
-0.178782,-0.1323,0.0701426
-0.0517583,-0.147127,0.125112
0.168436,-0.159869,0.0682111
0.394694,-0.218671,0.0694662
0.532912,-0.189909,0.0694589
-0.66738,-0.073386,0.12327
-0.538779,-0.0668218,0.0682292
-0.319271,-0.13052,0.0708035
0.30001,-0.117145,0.0701114
0.437108,-0.0866407,0.0693012
0.572002,-0.0489629,0.0702052
-0.367036,0.010676,0.065913
-0.226999,-0.0010322,0.0690109
-0.0826358,-0.0285923,0.0670157
0.0561781,-0.00411876,0.0690723
0.197771,-0.0209441,0.0675932
0.338969,0.0161071,0.066469
-0.675289,0.0666527,0.130039
-0.544313,0.0729974,0.0717035
-0.282495,0.127735,0.0701881
-0.0482616,0.105389,0.0691091
0.0914512,0.131405,0.0680248
0.231477,0.117591,0.070349
0.481758,0.0755871,0.0682448
0.622129,0.081321,0.0685786
-0.611358,0.190381,0.108321
-0.420812,0.139181,0.0687672
-0.137625,0.212799,0.064874
0.366676,0.152882,0.0704512
0.49198,0.215257,0.0694246
0.655582,0.197869,0.135432
-0.495398,0.257338,0.0702798
-0.346135,0.267871,0.0688995
-0.000420881,0.236474,0.0707486
0.219694,0.25726,0.0689251
0.355364,0.291388,0.0679672
-0.449323,0.389188,0.0708285
-0.21751,0.325811,0.0686715
-0.0793011,0.353779,0.0712878
0.0726256,0.354196,0.0680698
0.475021,0.353448,0.105506
-0.314114,0.425233,0.0696216
