x,y,z
0.0933615,-2.87397,11.3397
-0.504951,-2.71761,11.326
-0.89657,-2.64407,11.3327
-0.748764,-2.47806,11.347
0.108028,-2.38025,11.3368
-1.40348,-2.3142,11.3376
-0.230755,-2.29778,11.3306
0.301882,-2.26744,11.346
-0.342131,-2.19783,11.323
0.671016,-2.24102,11.3253
0.207646,-2.09108,11.3351
-0.967929,-1.98934,11.3274
-0.444219,-1.98613,11.3424
1.36502,-2.03361,11.3211
1.03731,-1.86832,11.3217
-1.82542,-1.76872,11.3439
-0.345674,-1.73694,11.3298
-0.196451,-1.75801,11.3327
-0.0229525,-1.76336,11.3439
-0.606633,-1.6834,11.3265
0.471491,-1.65055,11.3221
2.22255,-1.66519,11.3346
-0.37208,-1.54702,11.3383
0.979501,-1.51847,11.3238
0.507918,-1.41422,11.3277
-1.23135,-1.28677,11.3469
0.0863164,-1.28071,11.3244
-1.99888,-1.22466,11.3372
-1.4816,-1.2036,11.3201
1.72956,-1.26928,11.3312
1.95554,-1.24429,11.3398
1.30581,-1.16897,11.3412
-0.693347,-1.089,11.3439
2.36681,-1.03295,11.3416
-1.62581,-0.939778,11.3253
0.42798,-0.939062,11.3405
0.676805,-0.939419,11.337
1.39293,-1.01082,11.331
1.59499,-0.934066,11.324
-0.291357,-0.844816,11.3333
1.08343,-0.845888,11.3303
2.16298,-0.862664,11.3478
-1.30772,-0.815543,11.3355
0.279839,-0.754139,11.3385
0.862809,-0.773418,11.3295
-2.67249,-0.621695,11.335
-1.82571,-0.653826,11.321
-1.47906,-0.639543,11.3443
-2.46221,-0.317893,11.3306
-2.3187,-0.352165,11.3286
-1.99526,-0.395361,11.3326
-0.90036,-0.351808,11.3273
-0.0917705,-0.387505,11.3445
0.42338,-0.247922,11.3364
1.40261,-0.289332,11.3459
2.51358,-0.305397,11.3422
-2.8963,-0.146534,11.3485
2.43433,-0.141538,11.3298
-1.70464,0.0376713,11.3174
-1.35872,0.020179,11.3207
1.041,0.0366019,11.3308
-2.89094,0.0451715,11.3453
-0.44802,0.124781,11.3402
0.874638,0.0458824,11.3192
1.59113,0.0958619,11.3222
2.30512,0.0837242,11.3231
2.46505,0.0762299,11.3447
2.69745,0.0715881,11.3375
-2.61961,0.161194,11.3395
-1.27517,0.18404,11.33
-0.0296193,0.188326,11.3459
0.319162,0.157622,11.3247
0.505869,0.147984,11.3301
-1.61146,0.237946,11.3273
1.1117,0.305418,11.3304
2.05952,0.303634,11.334
0.857519,0.321485,11.3443
-2.65815,0.402523,11.3459
-0.319837,0.492483,11.3296
-1.99842,0.612434,11.3347
1.26487,0.602082,11.3441
2.16306,0.581019,11.3411
-2.76345,0.733098,11.3364
0.233516,0.708465,11.3357
0.655124,0.663842,11.3421
-1.42436,0.801284,11.3383
-0.160244,0.785576,11.338
1.43552,0.753445,11.3181
2.17057,0.776293,11.3236
-2.41358,0.94444,11.3473
-1.04129,0.971928,11.3407
-0.660734,1.05082,11.3401
0.252816,1.07938,11.3425
2.36122,1.08617,11.335
1.10389,1.09937,11.3396
-0.577541,1.27466,11.3372
0.154654,1.26573,11.3275
2.41942,1.21683,11.345
-1.47573,1.32357,11.346
0.465242,1.31857,11.3452
1.48125,1.37355,11.346
1.93499,1.36319,11.3466
-0.772444,1.53134,11.3458
-0.481139,1.49242,11.3332
2.23844,1.45958,11.3188
-1.80487,1.59952,11.322
0.188947,1.62951,11.3187
-1.14477,1.77552,11.3334
-0.982342,1.78337,11.322
1.7533,1.7691,11.3404
1.92966,1.7209,11.3261
-0.822762,1.83228,11.3409
0.196101,1.86334,11.3454
1.14642,1.89583,11.3453
1.35312,1.94224,11.3417
-0.71601,2.01221,11.3205
0.529187,2.0397,11.342
1.9029,2.0579,11.3303
