x,y,z
-0.226691,-0.659054,0.123094
-0.10638,-0.57292,0.102303
0.0184369,-0.637342,0.108737
0.275916,-0.590709,0.09776
-0.321969,-0.556414,0.112386
0.0124409,-0.500437,0.0823947
0.398869,-0.523573,0.0996419
-0.335491,-0.419602,0.0828929
-0.209306,-0.478332,0.0872423
-0.096455,-0.400722,0.0690047
0.217848,-0.462818,0.0683526
0.342691,-0.398259,0.0698077
0.482288,-0.410976,0.10113
-0.486336,-0.338654,0.0748381
-0.227269,-0.332057,0.0699215
0.0691601,-0.373663,0.0690597
-0.358033,-0.282714,0.0703797
-0.107462,-0.260817,0.0688808
0.0333983,-0.237948,0.0696075
0.252567,-0.290912,0.0697482
0.382815,-0.236375,0.0706623
-0.605672,-0.197948,0.101414
-0.469713,-0.198812,0.0702649
-0.318274,-0.143376,0.0708103
-0.178293,-0.134159,0.0709133
-0.0539286,-0.151025,0.133581
0.169544,-0.173579,0.0692725
0.525615,-0.199338,0.0694813
-0.670343,-0.0693412,0.125901
-0.541908,-0.0779337,0.069551
0.299683,-0.118981,0.0708197
0.43771,-0.0904298,0.0700472
0.576545,-0.0678563,0.0707443
-0.377607,0.017266,0.0694676
-0.225929,0.000584605,0.0709583
-0.0791252,-0.0311243,0.0693715
0.0616305,0.0102644,0.0704055
0.200204,-0.0172848,0.0704958
0.342906,0.0150564,0.0696288
0.488457,0.0417249,0.06846
-0.549481,0.0615258,0.0739051
-0.294958,0.13006,0.0706194
-0.046427,0.105464,0.0709316
0.24265,0.117311,0.0705779
0.625465,0.0698746,0.0694895
-0.608006,0.184746,0.10632
-0.437412,0.145435,0.0698907
-0.141688,0.208889,0.0681024
0.101025,0.145194,0.0703971
0.375987,0.16105,0.0702807
0.659127,0.188184,0.132276
-0.502074,0.269379,0.0702327
-0.360055,0.267252,0.0704998
-0.00269164,0.238917,0.0708872
0.219653,0.257283,0.0705363
0.353544,0.307516,0.0688527
0.483596,0.251199,0.070028
-0.42988,0.389699,0.0707321
-0.236763,0.335113,0.0686363
-0.0971922,0.341852,0.0704813
0.0776501,0.354068,0.0711383
0.46234,0.38078,0.117671
-0.308797,0.460408,0.0713979
-0.172387,0.454903,0.101302
-0.0100787,0.463451,0.0687045
0.209823,0.400809,0.0705154
0.34116,0.446799,0.0905521
-0.0999326,0.570474,0.0721192
0.211703,0.545861,0.0767808
-0.226837,0.596883,0.126513
0.037213,0.600236,0.0717542
-0.069734,-0.697642,0.197477
0.188272,-0.69227,0.153206
0.31037,-0.650954,0.219779
-0.218957,-0.548499,0.206526
-0.0928934,-0.490575,0.222891
0.0454873,-0.508363,0.220541
0.14552,-0.559555,0.137776
0.50612,-0.486577,0.217196
-0.453911,-0.454963,0.146344
-0.329951,-0.462782,0.215472
0.144145,-0.420557,0.177302
0.274172,-0.478431,0.194866
-0.582091,-0.343651,0.176339
-0.180488,-0.387038,0.188041
-0.0186994,-0.377616,0.177908
0.256184,-0.339282,0.199822
0.385737,-0.39402,0.201876
0.587423,-0.37414,0.194281
-0.523269,-0.221934,0.210011
-0.385979,-0.227201,0.195087
-0.242818,-0.223665,0.158085
-0.115867,-0.264216,0.206894
0.136683,-0.283849,0.149343
0.481345,-0.287998,0.168007
0.618632,-0.240443,0.164465
0.0821008,-0.145973,0.172801
0.240706,-0.199552,0.18569
0.477419,-0.149866,0.191055
-0.424872,-0.0901003,0.144533
-0.158561,-0.131841,0.223343
0.218522,-0.0512229,0.204749
0.344474,-0.111991,0.213609
0.60964,-0.105738,0.203644
-0.550028,-0.016217,0.193714
-0.378659,0.0253011,0.207613
-0.226418,-0.00983037,0.211629
-0.0888496,0.00973461,0.201897
0.0468629,-0.0160639,0.20656
