x,y,z
-0.256724,-0.658345,0.123451
-0.00681424,-0.633069,0.106499
0.226029,-0.576551,0.088372
-0.36644,-0.548447,0.115125
-0.148855,-0.569257,0.109068
-0.0311044,-0.496969,0.0812086
0.0969675,-0.544071,0.129379
0.355296,-0.5259,0.111052
-0.37366,-0.412379,0.0814585
-0.250397,-0.476573,0.0862337
-0.134538,-0.402907,0.0687488
0.180088,-0.445144,0.0692289
0.434294,-0.411009,0.0896547
-0.505956,-0.335863,0.0731922
-0.257002,-0.336927,0.068915
0.0173109,-0.366676,0.0692124
0.300559,-0.374947,0.0698557
-0.381013,-0.274888,0.0681556
-0.141572,-0.258695,0.0690332
-0.00590694,-0.228327,0.0675023
0.216856,-0.26378,0.0699527
0.349818,-0.220002,0.070314
-0.635162,-0.193143,0.0880799
-0.497511,-0.197016,0.0693149
-0.358561,-0.135408,0.0696905
-0.0940294,-0.142974,0.129253
0.125332,-0.159289,0.0696434
0.48946,-0.190366,0.0705736
-0.700959,-0.0733215,0.124774
-0.57362,-0.0714304,0.0676593
-0.219037,-0.1306,0.0703653
0.256525,-0.115448,0.0712698
0.393278,-0.0862906,0.0706114
0.536045,-0.0567923,0.0706119
-0.409415,0.0141777,0.0676415
-0.269814,-0.00136094,0.0695584
-0.122805,-0.0256675,0.0675432
0.01422,0.000996362,0.0695913
0.152366,-0.0205976,0.0693822
0.298918,0.0182513,0.0686876
-0.57868,0.0662754,0.0711268
-0.327276,0.126163,0.0695242
-0.0896515,0.109276,0.0715948
0.186277,0.118656,0.0701056
0.441721,0.0782574,0.0705328
0.582657,0.0765138,0.0707954
-0.646582,0.182874,0.107717
-0.463166,0.143846,0.0680993
-0.179988,0.212961,0.0651857
0.0476221,0.138204,0.0680364
0.321662,0.155952,0.0722004
0.600187,0.203933,0.127366
-0.538832,0.259701,0.069941
-0.39284,0.267765,0.0695239
-0.0445823,0.242434,0.072699
0.174454,0.261905,0.0698987
0.309922,0.295247,0.0696024
0.442289,0.227327,0.0709156
-0.485588,0.388701,0.0710081
-0.263136,0.323069,0.0677293
-0.127167,0.355794,0.0726476
0.0297818,0.360105,0.0700225
0.425025,0.36381,0.104805
-0.353279,0.429451,0.0692821
-0.218547,0.462272,0.0715377
-0.04845,0.475259,0.0684314
0.162375,0.409729,0.0691118
0.299,0.432985,0.086383
-0.274557,0.584551,0.121137
