x,y,z
0.18066,-0.662291,0.132888
-0.228299,-0.65845,0.121352
-0.117684,-0.573737,0.103299
0.0285679,-0.631381,0.105525
-0.335504,-0.545341,0.112854
-0.00188929,-0.497707,0.0809683
0.132178,-0.538609,0.0874184
0.269464,-0.56739,0.0814767
0.397735,-0.542266,0.132364
-0.340174,-0.409996,0.0798679
-0.218171,-0.477511,0.0853577
-0.103869,-0.40309,0.0683677
0.225253,-0.435918,0.0663434
0.473242,-0.429796,0.0966844
-0.473541,-0.331119,0.0717145
-0.224153,-0.332748,0.0685019
0.0541206,-0.371194,0.0675012
0.348979,-0.373559,0.0681569
-0.347947,-0.272006,0.0682231
-0.103196,-0.263171,0.0671207
0.0336255,-0.23342,0.0652144
0.141531,-0.283703,0.130239
0.262759,-0.264648,0.0659077
0.394511,-0.219829,0.0693561
-0.599357,-0.191968,0.0855764
-0.460662,-0.190959,0.0686806
-0.0513739,-0.147437,0.123483
0.169199,-0.160812,0.0674653
0.533477,-0.190513,0.0694085
-0.666974,-0.0740867,0.122513
-0.53867,-0.0680816,0.067283
-0.319108,-0.130305,0.0702397
-0.178458,-0.130598,0.0694718
0.300837,-0.117294,0.0695509
0.438037,-0.0877722,0.0687343
0.574394,-0.0527665,0.0697532
-0.366937,0.0108474,0.0648778
-0.22595,0.0014523,0.0680002
-0.0822925,-0.0283673,0.0661117
0.0566345,-0.00390209,0.0686054
0.198872,-0.020814,0.0668106
0.339501,0.015673,0.0659056
-0.686457,0.0729773,0.134823
-0.541951,0.0718594,0.0707218
-0.280927,0.130583,0.0691377
-0.0474349,0.105932,0.0685373
0.0921074,0.131273,0.0674289
0.232017,0.117434,0.0698792
0.482466,0.0744245,0.0674121
0.62295,0.0788378,0.0681828
-0.611357,0.187829,0.107484
-0.41981,0.140268,0.0677704
-0.136879,0.213511,0.063969
0.367282,0.152149,0.069888
0.49246,0.213704,0.0691559
0.658744,0.194963,0.135143
-0.496204,0.257358,0.0703585
-0.353276,0.270254,0.0683579
0.000557961,0.236883,0.0701685
0.219927,0.257592,0.068351
0.355935,0.290873,0.0672531
