x,y,z
-0.504951,-2.71761,11.9586
-0.89657,-2.64407,11.9653
-0.230755,-2.29778,11.9632
-0.342131,-2.19783,11.9556
0.671016,-2.24102,11.9579
-0.967929,-1.98934,11.96
1.36502,-2.03361,11.9537
1.03731,-1.86832,11.9543
-0.345674,-1.73694,11.9624
-0.196451,-1.75801,11.9653
-0.606633,-1.6834,11.9591
0.471491,-1.65055,11.9547
2.22255,-1.66519,11.9672
0.979501,-1.51847,11.9563
0.507918,-1.41422,11.9603
0.0863164,-1.28071,11.957
-1.4816,-1.2036,11.9527
1.72956,-1.26928,11.9638
-1.62581,-0.939778,11.9579
1.39293,-1.01082,11.9636
1.59499,-0.934066,11.9566
-0.291357,-0.844816,11.9659
1.08343,-0.845888,11.9629
0.862809,-0.773418,11.9621
-1.82571,-0.653826,11.9536
-2.46221,-0.317893,11.9631
-2.3187,-0.352165,11.9612
-1.99526,-0.395361,11.9652
-0.90036,-0.351808,11.9599
2.43433,-0.141538,11.9624
-1.70464,0.0376713,11.95
-1.35872,0.020179,11.9533
1.041,0.0366019,11.9634
0.874638,0.0458824,11.9518
1.59113,0.0958619,11.9547
2.30512,0.0837242,11.9557
-1.27517,0.18404,11.9626
0.319162,0.157622,11.9573
0.505869,0.147984,11.9626
-1.61146,0.237946,11.9599
1.1117,0.305418,11.963
2.05952,0.303634,11.9666
-0.319837,0.492483,11.9622
-1.99842,0.612434,11.9673
1.43552,0.753445,11.9507
2.17057,0.776293,11.9562
0.154654,1.26573,11.9601
-0.481139,1.49242,11.9658
2.23844,1.45958,11.9514
-1.80487,1.59952,11.9546
0.188947,1.62951,11.9513
-1.14477,1.77552,11.9659
-0.982342,1.78337,11.9546
1.92966,1.7209,11.9587
-0.71601,2.01221,11.9531
1.9029,2.0579,11.9629
-1.57492,2.30851,11.9582
-0.330792,2.38669,11.9672
0.43603,2.35207,11.9589
-0.477845,2.85578,11.9656
0.380724,2.82687,11.9556
-0.137973,-2.91645,11.9825
0.0933615,-2.87397,11.9723
0.34397,-2.88968,11.9919
-0.946199,-2.77187,12.0072
-0.774837,-2.68833,12.0264
-0.00801444,-2.69868,12.0332
0.204395,-2.72617,12.0266
0.849126,-2.73367,11.9898
1.3068,-2.61657,12.0278
-0.264326,-2.52197,12.0243
1.03977,-2.58801,12.0384
1.45781,-2.52197,12.0251
-1.50988,-2.47413,12.0292
-0.748764,-2.47806,11.9796
-0.519573,-2.46056,12.0399
0.283662,-2.48877,12.0102
1.29324,-2.47234,12.0481
1.58884,-2.43772,11.9902
-1.03114,-2.40023,12.0405
0.108028,-2.38025,11.9694
0.717058,-2.41344,12.0294
0.87771,-2.33098,11.9971
-1.40348,-2.3142,11.9702
-1.21891,-2.2735,12.006
0.301882,-2.26744,11.9786
-0.635938,-2.20746,12.0095
-0.081168,-2.19103,12.0371
-1.67657,-2.15248,12.0523
0.207646,-2.09108,11.9677
0.397565,-2.12714,11.9956
0.639251,-2.10714,12.0076
0.938054,-2.12392,12.038
-1.63087,-2.00754,11.9876
-0.867261,-2.04966,12.0458
-0.668416,-2.06323,12.0073
-0.444219,-1.98613,11.975
-0.0404614,-2.03467,12.0063
1.1419,-2.03575,11.9838
-2.22026,-1.90472,12.0284
-1.99893,-1.95721,12.0013
-1.26316,-1.95828,12.0154
1.67026,-1.89401,12.0319
-0.622709,-1.8751,11.9869
2.1058,-1.81333,12.0321
-1.82542,-1.76872,11.9765
-0.781567,-1.79691,12.0532
-0.0229525,-1.76336,11.9765
-2.03604,-1.67839,12.0375
-1.22281,-1.69517,12.0074
-0.999685,-1.69839,11.9914
0.715317,-1.6609,12.0415
1.50213,-1.63412,12.0101
2.05547,-1.63269,12.0278
-2.22774,-1.60985,12.0202
-1.80113,-1.62448,12.0416
-0.807973,-1.5945,12.0289
-0.37208,-1.54702,11.9709
-0.214291,-1.58772,12.0058
1.8627,-1.587,12.0336
-2.39481,-1.49668,12.0266
-2.086,-1.46169,12.0296
-1.6237,-1.48454,12.0433
1.68492,-1.50632,11.992
1.97802,-1.45812,12.0489
2.43675,-1.53024,11.9899
-1.36095,-1.42064,12.0363
0.347273,-1.37995,12.0015
2.10261,-1.39101,11.9948
-2.38516,-1.31747,12.0464
-1.23135,-1.28677,11.9795
-0.9479,-1.36209,12.0279
-0.82509,-1.28391,12.0409
-0.646597,-1.34746,11.9832
-0.318876,-1.34567,12.0169
-0.0386346,-1.33175,12.0355
0.908471,-1.3214,11.9825
-1.99888,-1.22466,11.9698
1.95554,-1.24429,11.9724
2.64133,-1.24143,11.9854
-0.130013,-1.13362,11.9871
0.98916,-1.18288,12.0387
1.30581,-1.16897,11.9738
2.46747,-1.16789,12.0193
-1.95853,-1.08257,12.0432
-1.50301,-1.06971,12.0444
-1.30595,-1.0283,12.0366
-0.693347,-1.089,11.9765
-0.563044,-1.08471,12.0482
1.10983,-1.0815,11.9956
1.57035,-1.09257,11.9956
1.81811,-1.04759,11.9938
2.10763,-1.02438,11.993
2.36681,-1.03295,11.9742
-0.971438,-0.960829,12.0531
-0.251025,-0.972968,12.0393
0.2709,-0.98939,12.0443
0.42798,-0.939062,11.9731
0.676805,-0.939419,11.9696
-2.52471,-0.881226,11.9955
-1.90105,-0.863372,12.0325
-0.744385,-0.876225,12.0209
-0.0639565,-0.91692,12.0422
0.90814,-0.895858,12.0354
2.16298,-0.862664,11.9804
2.63349,-0.911566,12.0307
-1.75574,-0.754132,12.0307
-1.30772,-0.815543,11.9681
0.279839,-0.754139,11.9711
1.51075,-0.802685,12.0147
1.88881,-0.766983,12.0413
-2.78103,-0.727712,12.0477
-0.39345,-0.712006,12.0348
-2.67249,-0.621695,11.9675
-2.10666,-0.605985,11.9848
-1.47906,-0.639543,11.9769
-1.13528,-0.610265,12.02
-0.855393,-0.586705,12.0008
-0.232795,-0.588127,12.0515
-0.0685812,-0.644178,12.033
0.11813,-0.594555,12.0405
0.268067,-0.604551,12.0389
0.524029,-0.637749,12.0528
2.00663,-0.622759,12.0237
0.994552,-0.556718,11.9983
2.72669,-0.552432,12.0176
-0.429847,-0.439263,12.0327
0.403377,-0.440335,12.0208
0.72824,-0.468536,12.0346
1.88455,-0.445693,11.9958
2.05126,-0.468177,12.0544
2.22904,-0.46461,12.0323
-1.77393,-0.394638,12.035
-0.0917705,-0.387505,11.9771
1.08952,-0.373576,12.036
-1.15668,-0.281833,11.9949
-0.0128678,-0.268621,12.0231
0.42338,-0.247922,11.969
1.40261,-0.289332,11.9785
1.70106,-0.260409,12.0343
2.30974,-0.26077,11.9957
2.51358,-0.305397,11.9748
2.90949,-0.250415,12.0151
-2.8963,-0.146534,11.9811
-2.62677,-0.137959,12.0382
-2.28763,-0.168309,11.9987
-1.3648,-0.135822,11.9958
-0.575485,-0.183301,12.0092
-0.310239,-0.182943,12.0188
2.05663,-0.215426,12.0486
-1.69216,-0.115831,11.9961
-1.05992,-0.116903,11.9843
-0.778609,-0.0837021,11.9891
0.0838874,-0.103691,12.0125
0.687211,-0.0522797,12.0473
1.35729,-0.0704865,12.0464
-2.30654,0.00768819,11.9872
-2.05557,-0.0158672,12.0398
-1.83316,0.0237597,12.0443
-0.111739,0.000907016,12.0016
0.198131,-0.0165833,12.0216
1.13381,-0.0351443,12.0446
1.52222,-0.0401495,11.9834
1.72035,-0.0115824,12.0464
-2.89094,0.0451715,11.9779
-1.12596,0.056242,12.0093
-0.806446,0.0544566,12.0054
-0.44802,0.124781,11.9728
2.03451,0.0930174,12.0514
2.46505,0.0762299,11.9773
2.69745,0.0715881,11.9701
-2.61961,0.161194,11.9721
-1.44867,0.21832,12.0332
-0.0296193,0.188326,11.9785
0.636175,0.18726,12.0213
2.24301,0.199399,12.0307
-0.575104,0.220813,11.9852
-2.4611,0.372181,12.0014
-2.26654,0.335414,12.0338
-1.3355,0.312918,11.9856
-1.1088,0.369683,12.0142
