x,y,z
-0.226714,-0.659073,0.123085
-0.106332,-0.572923,0.102306
0.0184737,-0.637375,0.108723
0.276033,-0.590711,0.0977279
-0.321977,-0.556414,0.112391
0.0125578,-0.500468,0.082389
0.39894,-0.523539,0.099573
-0.335475,-0.419611,0.0828879
-0.209305,-0.478368,0.0872208
-0.0964073,-0.400825,0.0689436
0.218085,-0.463087,0.0682267
0.342802,-0.398265,0.0697579
0.482321,-0.410931,0.100918
-0.48633,-0.338671,0.0748499
-0.22726,-0.332106,0.0698632
0.0693679,-0.373762,0.0688894
-0.358044,-0.282773,0.0703764
-0.107418,-0.260938,0.068749
0.0335189,-0.238067,0.0695702
0.252748,-0.290959,0.0696673
0.385729,-0.231231,0.0706798
-0.605722,-0.197874,0.101433
-0.469689,-0.198759,0.0702638
-0.318265,-0.142877,0.0708341
-0.178242,-0.134122,0.0708387
-0.0539179,-0.151219,0.1332
0.17047,-0.173823,0.0691515
0.525854,-0.19927,0.0693199
-0.670354,-0.0695507,0.12608
-0.542005,-0.0779081,0.0695722
0.300036,-0.119139,0.0708072
0.437766,-0.0905831,0.0699641
0.57699,-0.0679307,0.0707483
-0.377822,0.0173772,0.0694389
-0.220926,0.000390775,0.070943
-0.0786201,-0.0312348,0.0691817
0.0613249,0.0104599,0.070309
0.20006,-0.017502,0.0703274
0.343155,0.0150792,0.0694726
0.488527,0.0415806,0.0683251
-0.549456,0.061513,0.0738901
-0.294753,0.129873,0.070568
-0.0451811,0.105134,0.0709288
0.242802,0.117399,0.070456
0.625469,0.0699929,0.0694373
-0.608053,0.184672,0.106314
-0.437512,0.145505,0.0698535
-0.141801,0.208919,0.067852
0.101205,0.145231,0.0702256
0.376093,0.161111,0.0701915
0.659208,0.188164,0.132268
-0.502136,0.269364,0.0702226
-0.360051,0.267352,0.0704626
-0.00256695,0.238952,0.0708863
0.219802,0.257315,0.0704018
0.353773,0.307439,0.068653
0.483812,0.251118,0.0698913
-0.429942,0.389703,0.0707196
-0.236825,0.335144,0.0685313
-0.0972423,0.341823,0.0704438
0.0777036,0.354125,0.0710202
0.462534,0.380741,0.117454
-0.308798,0.460397,0.0713725
