x,y,z
0.179569,-0.663015,0.133357
-0.229129,-0.657455,0.122052
-0.117694,-0.573613,0.102989
0.0275999,-0.631539,0.105774
-0.335592,-0.544806,0.113402
-0.00159432,-0.497206,0.0817767
0.131525,-0.537059,0.102201
0.267193,-0.566512,0.081666
0.396544,-0.541521,0.130573
-0.340261,-0.408716,0.0805703
-0.218465,-0.477046,0.0861105
-0.103782,-0.402857,0.0686369
0.222551,-0.434874,0.0672826
0.472244,-0.429049,0.0963851
-0.47495,-0.328526,0.0716443
-0.224243,-0.332373,0.0690183
0.0538298,-0.369974,0.0681963
0.346709,-0.373855,0.0685891
-0.348191,-0.271353,0.0688274
-0.103272,-0.263067,0.0680024
0.0334265,-0.232403,0.0659481
0.140779,-0.281629,0.132437
0.262488,-0.263627,0.0670426
-0.600002,-0.190771,0.0861058
-0.460676,-0.189584,0.0693625
-0.178782,-0.132305,0.0701425
-0.0517574,-0.147133,0.125111
0.168436,-0.159874,0.0682107
0.394693,-0.218673,0.0694654
0.532911,-0.189912,0.0694577
-0.66738,-0.0733878,0.123271
-0.538779,-0.0668234,0.0682295
-0.319271,-0.130527,0.0708043
0.30001,-0.117147,0.0701103
0.437108,-0.086643,0.0693003
0.572002,-0.0489639,0.0702046
-0.367036,0.0106723,0.0659135
-0.227,-0.00103742,0.0690114
-0.0826346,-0.0285961,0.067015
0.0561745,-0.00412325,0.0690713
0.197768,-0.0209506,0.0675917
0.338968,0.0161043,0.0664678
-0.675287,0.0666503,0.130039
-0.544314,0.072996,0.0717034
-0.282495,0.12773,0.0701885
-0.048262,0.105385,0.0691081
0.0914506,0.1314,0.0680251
0.231476,0.117586,0.0703489
0.481757,0.0755852,0.0682441
0.622129,0.08132,0.0685785
-0.611358,0.190379,0.108321
-0.420813,0.139177,0.068768
-0.137626,0.212794,0.0648751
0.366676,0.15288,0.070451
0.491979,0.215257,0.0694243
0.655582,0.197868,0.135431
-0.495398,0.257336,0.0702801
-0.346136,0.267865,0.0689004
-0.000421155,0.23647,0.0707497
0.219693,0.257256,0.0689261
