x,y,z
0.179419,-0.662956,0.133314
-0.228307,-0.658506,0.122114
-0.115316,-0.573536,0.104363
0.0278839,-0.632195,0.105806
-0.335005,-0.545693,0.113934
0.000180221,-0.497123,0.0816684
0.132037,-0.536529,0.104345
0.267321,-0.567015,0.0816787
0.396193,-0.544515,0.133454
-0.339014,-0.409924,0.0809664
-0.217198,-0.477939,0.0866567
-0.10217,-0.403361,0.0687712
0.222797,-0.435448,0.0671255
0.470359,-0.431362,0.0954626
-0.473631,-0.329148,0.0718157
-0.222661,-0.333471,0.0693949
0.055573,-0.369701,0.0684004
0.346235,-0.373404,0.0683722
-0.346401,-0.271991,0.0688824
-0.101631,-0.263298,0.0682901
0.0350916,-0.232059,0.0662516
0.142453,-0.280162,0.133344
0.26289,-0.262864,0.0671132
0.394853,-0.220992,0.0695944
-0.599213,-0.191009,0.0857612
-0.459022,-0.18972,0.0695215
-0.317347,-0.13304,0.0706373
-0.0492929,-0.146334,0.125577
0.169872,-0.158906,0.0682738
0.533834,-0.191355,0.0695726
-0.665597,-0.0726971,0.12241
-0.536086,-0.0669632,0.0688938
-0.176876,-0.131626,0.0705119
0.301797,-0.118288,0.0702619
0.438422,-0.0885231,0.0688609
0.57306,-0.0511207,0.0704306
-0.364192,0.0112248,0.0662787
-0.224191,-0.000214117,0.0694224
-0.080879,-0.0283066,0.0675566
0.0585648,-0.00419898,0.0692786
0.200858,-0.0206894,0.0676935
0.341364,0.0146934,0.0664683
-0.673253,0.0673085,0.129826
-0.541708,0.0730685,0.0717526
-0.278813,0.129089,0.0704977
-0.04622,0.105654,0.0691413
0.0940549,0.131108,0.068142
0.233976,0.117985,0.0702703
0.482819,0.0747072,0.0681511
0.622125,0.0796714,0.0682827
-0.608105,0.190816,0.106837
-0.418345,0.139933,0.0691734
-0.135214,0.213655,0.0646763
0.368617,0.151582,0.0699083
0.492741,0.214334,0.0692682
0.654832,0.196967,0.13437
-0.492055,0.25929,0.070967
-0.343853,0.269307,0.068988
0.00254862,0.236546,0.0705311
0.220899,0.257356,0.0687324
0.356678,0.290476,0.0673972
-0.447231,0.390993,0.0710784
-0.215772,0.326769,0.0685279
-0.0708399,0.356037,0.0738045
0.074506,0.354128,0.0682914
0.475082,0.353662,0.105264
-0.312613,0.426046,0.069756
-0.172397,0.459145,0.0710874
0.00371223,0.475088,0.0689178
0.206318,0.395823,0.0683478
0.342043,0.427228,0.081775
-0.368378,0.535822,0.131921
0.19901,0.558801,0.0757261
-0.226182,0.580664,0.114427
-0.0931166,0.574313,0.0729424
0.0420661,0.609673,0.0721133
-0.0756625,-0.687094,0.176926
-0.327465,-0.636423,0.218382
0.306674,-0.648075,0.188065
-0.223655,-0.547684,0.204639
0.0422273,-0.503309,0.215113
0.499072,-0.495992,0.21664
-0.457309,-0.448836,0.142418
-0.321291,-0.448381,0.213246
0.138518,-0.414379,0.168956
0.285762,-0.475736,0.183898
-0.571389,-0.350712,0.167414
-0.44023,-0.336598,0.222766
-0.195672,-0.389343,0.191865
-0.0259757,-0.385709,0.179147
0.259117,-0.339184,0.180406
0.389282,-0.384294,0.19783
0.577083,-0.385543,0.186397
-0.649985,-0.240709,0.20915
-0.516121,-0.223656,0.191123
-0.245218,-0.221509,0.15169
-0.123682,-0.268293,0.202253
0.0148412,-0.261668,0.221716
0.369095,-0.246856,0.205099
0.482376,-0.297989,0.141383
0.611714,-0.251128,0.168842
-0.380644,-0.210771,0.1863
-0.155484,-0.132744,0.210318
0.0824506,-0.15492,0.170336
0.24206,-0.194643,0.182948
0.479537,-0.162578,0.190585
-0.422883,-0.0803243,0.146951
-0.304223,-0.102198,0.217016
0.225843,-0.0575986,0.195833
0.353646,-0.108175,0.198635
0.609662,-0.112091,0.190022
-0.531449,-0.00380458,0.191533
