x,y,z
-0.226677,-0.65903,0.123138
-0.106356,-0.57291,0.102296
0.0184516,-0.637326,0.108751
0.275905,-0.590734,0.0977996
-0.321957,-0.556391,0.112485
0.0124536,-0.500424,0.0824075
0.398868,-0.523591,0.0996659
-0.335472,-0.419591,0.0829587
-0.209292,-0.478306,0.087339
-0.0963659,-0.400722,0.0690616
0.217951,-0.462878,0.0683927
0.342752,-0.398241,0.0698445
0.4823,-0.410988,0.101108
-0.486312,-0.338639,0.074884
-0.227209,-0.332112,0.0699844
0.0692737,-0.373679,0.0690923
-0.357963,-0.282705,0.0704175
-0.107428,-0.260818,0.0689169
0.033474,-0.238005,0.0696363
0.252654,-0.290862,0.0697881
0.389874,-0.240116,0.0706561
-0.605623,-0.198031,0.101484
-0.469674,-0.198909,0.070295
-0.318283,-0.143694,0.0708289
-0.178282,-0.134247,0.0709291
-0.0538752,-0.151071,0.133594
0.170392,-0.173848,0.0693036
0.525631,-0.199384,0.0694566
-0.670323,-0.0694798,0.125991
-0.54186,-0.0780303,0.0696229
0.299943,-0.119017,0.0708086
0.43763,-0.0906044,0.0700438
0.577495,-0.0681213,0.0707543
-0.37768,0.0172193,0.0695216
-0.22304,-0.000328083,0.070962
-0.0790989,-0.031165,0.0693527
0.0615249,0.0103019,0.0703696
0.200113,-0.0174707,0.0704589
0.342921,0.0150174,0.0695809
0.48844,0.0415203,0.0684174
-0.549517,0.0614406,0.0739651
-0.295139,0.130101,0.0706153
-0.0465556,0.105466,0.0709411
0.242709,0.117284,0.0705359
0.625441,0.0699058,0.0694882
-0.608009,0.184697,0.106325
-0.437425,0.145327,0.0699015
-0.141776,0.208832,0.0680301
0.101058,0.145193,0.0703246
0.376032,0.161047,0.0702583
0.659085,0.188244,0.132253
-0.502077,0.269326,0.0702449
-0.360066,0.267114,0.0705102
-0.00268724,0.238923,0.0708909
0.219719,0.257273,0.0704765
0.353662,0.307341,0.0687432
0.483835,0.251006,0.0699627
-0.429902,0.389683,0.0707388
-0.236773,0.335064,0.068629
-0.0972281,0.341829,0.0704784
0.0776782,0.354068,0.0710741
0.462495,0.380613,0.117529
-0.308812,0.46039,0.071386
-0.172398,0.454858,0.101249
-0.0100741,0.463474,0.0686304
0.209879,0.40079,0.0704316
0.340982,0.447414,0.0907485
-0.0999379,0.570471,0.0721169
0.21174,0.545859,0.0767303
-0.226873,0.596895,0.126511
0.0372246,0.600256,0.0716938
-0.0697073,-0.697609,0.197527
0.188252,-0.692268,0.153238
0.310339,-0.650966,0.21986
-0.218914,-0.54848,0.206701
-0.0928013,-0.490607,0.22315
0.045591,-0.50829,0.22082
0.145539,-0.559514,0.137901
0.505987,-0.486689,0.217103
-0.453911,-0.45494,0.146437
-0.329872,-0.462704,0.215656
0.144295,-0.420564,0.177445
0.274238,-0.478499,0.194968
-0.5821,-0.343689,0.176433
-0.180324,-0.387035,0.188272
-0.0184837,-0.377637,0.178042
0.256375,-0.339332,0.199905
0.385837,-0.394085,0.201941
0.587457,-0.374189,0.194331
-0.523225,-0.222075,0.210198
-0.38591,-0.227378,0.195317
-0.242679,-0.223771,0.158202
-0.115546,-0.26426,0.20704
0.136891,-0.283912,0.149378
0.481363,-0.288113,0.16794
0.618607,-0.240484,0.164464
-0.158439,-0.131933,0.223541
0.0829851,-0.145941,0.173087
0.241098,-0.199872,0.185756
0.477463,-0.150027,0.191017
-0.424799,-0.0902786,0.144651
0.218641,-0.0513544,0.204624
0.344601,-0.112181,0.213701
0.609639,-0.105811,0.20344
-0.550046,-0.0163724,0.193904
-0.378692,0.0251106,0.207765
-0.226431,-0.0100057,0.211763
-0.0889109,0.00959017,0.201833
0.0468004,-0.0162264,0.206453
0.424671,-0.00627408,0.179784
0.560787,0.0322166,0.186015
0.697345,0.00299124,0.197827
-0.686084,0.0699253,0.13716
-0.489707,0.109512,0.194484
-0.176936,0.106116,0.153859
0.0292828,0.122153,0.189038
0.159098,0.0707323,0.172761
0.302356,0.0598563,0.194818
-0.689209,0.204761,0.218085
-0.377412,0.19101,0.186332
-0.0845913,0.204423,0.192582
0.152471,0.210094,0.183524
0.291312,0.196857,0.175099
0.480663,0.144706,0.16169
-0.550231,0.234197,0.223808
-0.246195,0.227365,0.157632
0.0331252,0.268721,0.223335
0.410927,0.2716,0.190469
0.550074,0.26206,0.190444
-0.563218,0.358151,0.158431
-0.434848,0.317645,0.190938
-0.300075,0.351209,0.187822
-0.160819,0.332975,0.195555
-0.0264405,0.386803,0.181729
0.137591,0.355571,0.197624
0.272287,0.334549,0.17448
-0.48795,0.482838,0.157665
0.107868,0.47685,0.137561
0.237491,0.469038,0.189553
0.585539,0.397428,0.183273
-0.3707,0.559866,0.148883
-0.265352,0.484838,0.201352
-0.00979201,0.535197,0.186375
0.446803,0.512503,0.159728
0.321924,0.57696,0.159685
-0.0496813,0.669202,0.157371
0.12981,0.673739,0.146551
-0.198442,-0.69655,0.253247
0.198604,-0.695773,0.292347
-0.325339,-0.636553,0.227412
-0.0338379,-0.598834,0.290407
0.0839622,-0.642886,0.23191
0.424449,-0.587315,0.271726
-0.439757,-0.556624,0.242111
0.187882,-0.557402,0.271718
-0.548046,-0.458313,0.250444
-0.211471,-0.452451,0.307614
0.200989,-0.421309,0.303617
-0.638433,-0.344004,0.303659
-0.453837,-0.346244,0.232346
-0.298009,-0.327953,0.234769
-0.0941025,-0.370801,0.295502
0.0664311,-0.378357,0.285659
-0.661584,-0.230686,0.224759
-0.226714,-0.226556,0.301165
0.0220824,-0.256284,0.23234
0.163446,-0.277109,0.283879
0.362425,-0.252216,0.229997
0.557491,-0.27264,0.285781
0.15822,-0.138676,0.293013
0.698705,-0.193366,0.267917
-0.620641,-0.107645,0.27141
-0.446159,-0.125574,0.276305
-0.314425,-0.114438,0.22959
-0.0220737,-0.126641,0.264067
0.504322,-0.0477366,0.284626
-0.723685,-0.0139058,0.243591
-0.47351,0.00849786,0.309096
0.141057,0.0188692,0.30092
0.619357,0.0312003,0.310809
-0.615013,0.0929906,0.252449
-0.279796,0.113896,0.247827
-0.088417,0.112303,0.296621
0.399888,0.0643928,0.295654
0.711403,0.128565,0.259195
-0.408123,0.135107,0.309726
-0.189965,0.214007,0.283641
0.0898403,0.173582,0.308646
0.221625,0.135884,0.280484
0.560476,0.153148,0.276356
-0.320276,0.262222,0.292695
0.214162,0.282503,0.287408
0.341033,0.226115,0.30164
0.676248,0.263925,0.245988
-0.645543,0.328998,0.26607
-0.513427,0.387276,0.284475
0.363923,0.394077,0.254389
0.493716,0.352185,0.279412
-0.390411,0.439856,0.246065
-0.274057,0.401726,0.312672
-0.129956,0.466085,0.233407
0.0654938,0.452416,0.268859
-0.47059,0.550469,0.278708
0.139171,0.56814,0.237999
0.308751,0.513874,0.29962
0.531035,0.493301,0.269617
-0.355002,0.629334,0.269946
-0.231726,0.572134,0.302387
-0.10109,0.599192,0.265022
0.423962,0.588695,0.272986
-0.201002,0.690885,0.227795
0.042637,0.716478,0.25205
0.232563,0.672409,0.241524
-0.277399,-0.670582,0.365603
-0.0864705,-0.719859,0.333872
0.0535097,-0.721083,0.343634
-0.166816,-0.584958,0.329445
0.157137,-0.612122,0.396966
0.290195,-0.609605,0.352737
-0.494197,-0.517876,0.365373
-0.316456,-0.542255,0.329486
-0.0516287,-0.48378,0.366982
0.0901808,-0.49774,0.353182
0.509068,-0.517115,0.366146
-0.381409,-0.419211,0.33819
