x,y,z
-0.226708,-0.659072,0.123082
-0.106348,-0.572905,0.102297
0.0184592,-0.637348,0.108717
0.276002,-0.59073,0.0977397
-0.321965,-0.556414,0.112392
0.0124976,-0.500428,0.08239
0.39891,-0.523551,0.0995856
-0.335476,-0.419607,0.0828918
-0.209304,-0.478344,0.0872271
-0.0963974,-0.400796,0.0689614
0.218039,-0.462999,0.0682493
0.342774,-0.398248,0.0697699
0.482286,-0.410936,0.100935
-0.486327,-0.338663,0.0748526
-0.227259,-0.332083,0.0698877
0.0693545,-0.373717,0.0689221
-0.358015,-0.282743,0.0703773
-0.107435,-0.260887,0.0687869
0.0334913,-0.238043,0.0695804
0.252732,-0.290909,0.0696753
0.387149,-0.249601,0.0706462
-0.605673,-0.197971,0.101428
-0.46969,-0.198842,0.0702655
-0.318297,-0.143262,0.0708054
-0.178264,-0.134203,0.0708567
-0.0539067,-0.151156,0.133291
0.170262,-0.173702,0.0691759
0.525791,-0.199264,0.069347
-0.670288,-0.069883,0.126205
-0.541945,-0.0779826,0.0695715
0.300335,-0.120284,0.070818
0.437763,-0.0904815,0.0699697
0.577505,-0.0685003,0.0707526
-0.377747,0.0172886,0.069441
-0.21974,0.00063138,0.0709653
-0.0788145,-0.0312045,0.0692233
0.0613619,0.0104382,0.0703236
0.201103,-0.016821,0.07035
0.343066,0.0151735,0.0694904
0.488495,0.0417056,0.0683395
-0.549497,0.0614563,0.0739032
-0.29493,0.12997,0.0705761
-0.0459646,0.105338,0.0709273
0.24274,0.117497,0.0704812
0.625464,0.0700036,0.0694371
-0.608039,0.184658,0.106302
-0.437505,0.145434,0.0698489
-0.14182,0.208925,0.0678824
0.101114,0.145254,0.070242
0.376016,0.161218,0.0702129
0.659167,0.188199,0.132255
-0.502127,0.269349,0.0702247
-0.360401,0.267353,0.0704647
-0.00267169,0.238945,0.0708839
0.219665,0.257407,0.0704063
0.353636,0.307571,0.0686795
0.4837,0.25123,0.0698986
-0.429941,0.3897,0.0707208
-0.236843,0.33514,0.0685415
-0.097264,0.341849,0.0704487
0.0776568,0.354123,0.0710422
0.462444,0.380841,0.117443
-0.308819,0.460405,0.0713767
-0.172412,0.454885,0.101188
-0.0101716,0.463501,0.0685616
0.209808,0.400991,0.0703553
0.341182,0.44675,0.0905429
-0.0999403,0.570496,0.0721004
0.211474,0.54595,0.0766175
-0.22686,0.596907,0.126495
0.0372057,0.60028,0.0716576
-0.0697134,-0.697666,0.197436
0.188349,-0.692299,0.153194
0.310456,-0.650928,0.219772
-0.218931,-0.548528,0.206494
-0.0927942,-0.490685,0.222638
0.0455809,-0.508415,0.220237
0.14565,-0.559653,0.137648
0.506039,-0.486544,0.217021
-0.453906,-0.454955,0.14636
-0.329885,-0.462724,0.215485
0.144397,-0.420697,0.17702
0.274475,-0.478723,0.194656
-0.582101,-0.343689,0.176376
-0.180347,-0.387071,0.18793
-0.0184382,-0.377682,0.177654
0.256534,-0.339532,0.199511
0.385969,-0.394252,0.201778
0.587387,-0.374178,0.194108
-0.52325,-0.222065,0.21003
-0.385957,-0.227278,0.195098
-0.242832,-0.223663,0.157945
-0.115615,-0.264262,0.206643
0.136981,-0.283944,0.1491
0.481467,-0.288032,0.167613
0.618654,-0.240445,0.164323
-0.158533,-0.131903,0.22297
0.0827156,-0.145743,0.172605
