x,y,z
0.180659,-0.662291,0.132889
-0.228299,-0.658449,0.121354
-0.117684,-0.573738,0.1033
0.0285669,-0.631382,0.105526
-0.335504,-0.54534,0.112855
-0.00188986,-0.497708,0.0809702
0.132177,-0.538609,0.0874199
0.269463,-0.56739,0.0814778
0.397734,-0.542266,0.132365
-0.340174,-0.409996,0.0798693
-0.21817,-0.47751,0.0853598
-0.103869,-0.40309,0.0683689
0.225252,-0.435918,0.0663455
0.473241,-0.429796,0.0966857
-0.473541,-0.331119,0.0717149
-0.224153,-0.332748,0.0685039
0.0541191,-0.371193,0.0675043
0.348978,-0.373559,0.0681582
-0.347946,-0.272005,0.0682242
-0.103196,-0.26317,0.0671237
0.0336249,-0.23342,0.0652171
0.141529,-0.283702,0.130246
0.262758,-0.264649,0.0659111
0.394509,-0.219829,0.0693577
-0.599357,-0.191967,0.0855774
-0.460661,-0.190958,0.0686822
-0.0513745,-0.147437,0.12349
0.169197,-0.160813,0.0674682
0.533476,-0.190513,0.0694098
-0.666974,-0.0740858,0.122514
-0.538669,-0.0680811,0.0672848
-0.319106,-0.130306,0.0702408
-0.178457,-0.130599,0.069475
0.300837,-0.117295,0.0695523
0.438036,-0.0877725,0.0687354
0.574392,-0.0527668,0.0697539
-0.366934,0.0108473,0.0648805
-0.225951,0.00145168,0.0680037
-0.0822924,-0.0283672,0.0661149
0.0566345,-0.00390359,0.0686074
0.198871,-0.020816,0.0668132
0.3395,0.0156722,0.0659071
-0.686456,0.0729774,0.134824
-0.54195,0.0718594,0.0707226
-0.280926,0.130582,0.0691398
-0.0474339,0.105932,0.0685396
0.0921072,0.131271,0.0674318
0.232016,0.117431,0.0698814
0.482465,0.0744233,0.0674139
0.622949,0.0788373,0.0681842
-0.611356,0.187829,0.107485
-0.419809,0.140268,0.0677723
-0.136878,0.21351,0.0639721
0.367282,0.152148,0.0698897
0.492459,0.213703,0.069157
0.658743,0.194963,0.135144
-0.496203,0.257357,0.0703594
