x,y,z
0.180657,-0.662304,0.132885
-0.228304,-0.658454,0.121342
-0.117692,-0.573735,0.103283
0.0285551,-0.631387,0.105521
-0.335499,-0.545348,0.112833
-0.00189795,-0.497705,0.0809511
0.132171,-0.53862,0.0874115
0.269462,-0.567398,0.0814713
0.397736,-0.542272,0.132355
-0.340176,-0.409995,0.079853
-0.218172,-0.477509,0.0853341
-0.103875,-0.403084,0.0683556
0.225255,-0.435931,0.0663256
0.473239,-0.429803,0.0966768
-0.473538,-0.331137,0.07169
-0.224157,-0.332729,0.0684809
0.0541235,-0.371195,0.0674778
0.348977,-0.373567,0.0681474
-0.347953,-0.272005,0.0681964
-0.103192,-0.263164,0.0670867
0.0336275,-0.233416,0.0651982
0.14154,-0.283713,0.130193
0.262762,-0.264656,0.0658892
0.394513,-0.219834,0.0693491
-0.59934,-0.191984,0.0855743
-0.460649,-0.190972,0.0686601
-0.051369,-0.147423,0.123428
0.169204,-0.160805,0.0674526
0.533477,-0.190521,0.0694063
-0.667002,-0.0741359,0.122538
-0.538686,-0.0680887,0.0673161
-0.319129,-0.130278,0.0702193
-0.17846,-0.130583,0.0694461
0.30084,-0.117294,0.069546
0.43804,-0.0877761,0.0687334
0.574406,-0.0527839,0.0697521
-0.366973,0.0108516,0.0648897
-0.225953,0.00146352,0.0679765
-0.0822975,-0.0283571,0.0660853
0.0566296,-0.00388296,0.0685977
0.198876,-0.0208002,0.0668034
0.339502,0.0156751,0.0659052
-0.686462,0.0729463,0.134821
-0.54197,0.0718569,0.0707313
-0.280949,0.130583,0.0691207
-0.0474576,0.105944,0.0685215
0.0921031,0.131287,0.0674177
0.232014,0.117447,0.0698762
0.482466,0.0744243,0.0674143
0.622952,0.0788275,0.0681868
-0.611372,0.187822,0.107484
-0.419827,0.140267,0.0677667
-0.1369,0.213523,0.0639412
0.367276,0.152149,0.0698872
0.49246,0.213688,0.0691607
0.658756,0.194951,0.135149
-0.496226,0.257358,0.0703464
-0.353325,0.270263,0.0683334
0.000540758,0.236895,0.0701561
0.219916,0.257604,0.0683462
0.35593,0.290876,0.0672515
-0.449821,0.389274,0.0702673
-0.21728,0.327069,0.0680556
-0.0784569,0.354899,0.0712966
0.0727963,0.354818,0.067185
0.474511,0.354831,0.105169
-0.314549,0.426416,0.06885
