x,y,z
0.180662,-0.662292,0.132888
-0.228297,-0.658454,0.121352
-0.117682,-0.573743,0.103297
0.02857,-0.631382,0.105525
-0.335502,-0.545345,0.112851
-0.00188874,-0.49771,0.0809675
0.132179,-0.53861,0.0874173
0.269465,-0.567391,0.0814763
0.397736,-0.542268,0.132363
-0.340172,-0.41,0.0798671
-0.21817,-0.477516,0.0853558
-0.103869,-0.403094,0.0683671
0.225255,-0.435921,0.0663432
0.473242,-0.429799,0.096684
-0.47354,-0.331122,0.0717146
-0.224153,-0.332753,0.0685008
0.0541211,-0.3712,0.0674998
0.34898,-0.373562,0.0681565
-0.347946,-0.27201,0.0682222
-0.103195,-0.263175,0.0671193
0.0336266,-0.233427,0.0652131
0.141532,-0.283714,0.130238
0.26276,-0.264655,0.0659067
0.394511,-0.219832,0.0693557
-0.599355,-0.191974,0.0855747
-0.460662,-0.190967,0.0686791
-0.0513719,-0.147445,0.123479
0.169199,-0.16082,0.067466
0.533476,-0.190516,0.0694086
-0.666973,-0.0740938,0.122512
-0.538671,-0.0680859,0.0672807
-0.319109,-0.130312,0.0702396
-0.178456,-0.130604,0.0694692
0.300838,-0.117299,0.0695501
0.438037,-0.0877759,0.0687343
0.574393,-0.0527675,0.0697532
-0.366942,0.0108423,0.0648753
-0.225952,0.0014457,0.0679968
-0.0822921,-0.0283733,0.0661091
0.0566336,-0.00391067,0.0686036
0.198869,-0.0208246,0.0668094
0.339502,0.015668,0.0659046
-0.686457,0.0729731,0.134821
-0.541953,0.0718565,0.0707215
-0.28093,0.130576,0.0691363
-0.0474367,0.105927,0.0685352
0.0921061,0.131264,0.0674282
0.232016,0.117423,0.0698793
0.482465,0.0744207,0.067412
0.622949,0.0788367,0.0681835
-0.611358,0.187827,0.107483
-0.419813,0.140265,0.0677688
-0.136881,0.213505,0.0639676
0.367282,0.152145,0.0698878
0.492459,0.213701,0.0691564
0.658744,0.194962,0.135143
-0.496205,0.257356,0.0703577
-0.353278,0.27025,0.0683564
0.000557902,0.236878,0.0701685
0.219927,0.257585,0.0683508
0.355936,0.29087,0.0672527
-0.449802,0.389278,0.070272
-0.217249,0.327065,0.0680808
-0.0772383,0.356998,0.0713028
0.0728148,0.3548,0.0671861
0.474507,0.354836,0.10517
-0.314519,0.426413,0.0688615
-0.172902,0.460349,0.0701397
-0.000770522,0.475178,0.0681948
0.205034,0.396565,0.0678484
0.341927,0.427755,0.081388
-0.372486,0.534987,0.131964
0.196573,0.560566,0.0752305
-0.228963,0.580878,0.114516
-0.0950715,0.577573,0.075391
0.0418605,0.609131,0.072369
-0.0747584,-0.686234,0.1754
-0.327681,-0.635632,0.216925
0.307284,-0.64678,0.188656
-0.22547,-0.548349,0.201464
-0.101585,-0.494665,0.22405
0.0417382,-0.505862,0.211315
0.49906,-0.495365,0.216449
-0.4573,-0.449894,0.143602
-0.322798,-0.448875,0.210457
0.138985,-0.418885,0.165625
0.286304,-0.478076,0.183202
-0.569347,-0.354043,0.16755
-0.440994,-0.338241,0.221637
-0.19784,-0.390211,0.189221
-0.0286438,-0.388329,0.176691
0.259004,-0.341952,0.177521
0.389249,-0.385823,0.197855
0.576721,-0.385239,0.185412
-0.649678,-0.241394,0.207128
-0.516882,-0.22643,0.189116
-0.248081,-0.220747,0.149399
-0.127134,-0.269749,0.198724
0.0124745,-0.264138,0.216456
0.367429,-0.247884,0.204162
0.480913,-0.297701,0.140614
0.609769,-0.250734,0.169772
-0.383064,-0.211893,0.183982
-0.157741,-0.134002,0.207345
0.0800134,-0.156715,0.167321
0.239889,-0.197466,0.18094
0.477648,-0.163648,0.189319
-0.426526,-0.0812147,0.144715
-0.30785,-0.10295,0.211993
0.223149,-0.0596502,0.193401
0.351871,-0.108797,0.197319
0.608055,-0.112428,0.189947
-0.534692,-0.00508255,0.187295
-0.372676,0.0358511,0.193949
-0.21447,-0.00786039,0.202116
-0.0788733,0.012608,0.19389
0.0505107,-0.0289709,0.201781
0.426684,0.00275876,0.169201
0.683219,0.00353907,0.16959
-0.480733,0.122108,0.187984
-0.165763,0.10444,0.141046
0.0246809,0.10663,0.1844
0.153909,0.0599072,0.168329
0.293785,0.0613713,0.182458
0.55463,0.0524684,0.183227
-0.690636,0.206981,0.219736
-0.366159,0.196596,0.181906
-0.076199,0.202895,0.181232
0.151709,0.200278,0.171203
0.289752,0.199679,0.173428
0.446834,0.140564,0.184795
-0.547196,0.239319,0.220908
-0.233246,0.224578,0.157996
0.0401217,0.266984,0.206255
0.407493,0.272885,0.192101
0.54388,0.257386,0.186861
-0.560361,0.356076,0.149773
-0.433874,0.314165,0.180827
-0.300201,0.341444,0.176129
-0.145818,0.320974,0.20623
0.141757,0.356609,0.184636
0.27824,0.338322,0.169165
-0.496725,0.479696,0.164538
-0.252025,0.468507,0.185503
-0.11523,0.454194,0.195092
0.00781946,0.396281,0.1781
0.247609,0.474488,0.170713
0.383379,0.406089,0.222649
0.477458,0.483137,0.158875
0.587092,0.401037,0.187072
-0.00990053,0.543228,0.187977
0.110363,0.486669,0.15224
0.357817,0.552129,0.140895
-0.138851,0.586302,0.222133
0.248919,0.609978,0.203146
-0.241469,0.68277,0.208633
-0.0479678,0.673625,0.165328
0.13632,0.676568,0.151569
-0.191766,-0.701238,0.244802
-0.0721762,-0.72315,0.310172
0.20302,-0.697904,0.266082
-0.0300067,-0.597678,0.284358
0.0852694,-0.639556,0.228404
0.414488,-0.595359,0.261502
-0.438551,-0.552931,0.234583
