x,y,z
-0.249455,-0.659799,0.121253
0.159541,-0.663432,0.132635
-0.136631,-0.578348,0.104029
0.00762816,-0.631931,0.105614
-0.356185,-0.547244,0.112769
-0.021541,-0.49783,0.0816124
0.110868,-0.538026,0.102599
0.246498,-0.56611,0.0811138
0.375469,-0.541538,0.131114
-0.360581,-0.411652,0.0806752
-0.239029,-0.48019,0.0857952
-0.124854,-0.405153,0.0686488
0.201355,-0.434867,0.0668306
0.449972,-0.42899,0.0962329
-0.49526,-0.33125,0.0721066
-0.244971,-0.335526,0.0688123
0.033056,-0.370435,0.0678471
0.325134,-0.373587,0.0681006
-0.368673,-0.273835,0.0688596
-0.124217,-0.264935,0.0676941
0.0125102,-0.23324,0.0656031
0.120132,-0.282448,0.131873
0.241453,-0.263815,0.0662801
-0.620295,-0.195403,0.0854944
-0.481224,-0.192586,0.0698365
-0.338184,-0.134197,0.0709765
-0.198053,-0.134619,0.0704956
-0.0711578,-0.1493,0.124964
0.147601,-0.16056,0.068036
0.374223,-0.219577,0.0695862
0.511161,-0.190211,0.0695714
-0.687474,-0.078595,0.124389
-0.558612,-0.0701287,0.0689471
0.279443,-0.11822,0.0701104
0.415959,-0.0870961,0.0689395
0.551371,-0.0512788,0.0699847
-0.388314,0.00895925,0.0663067
-0.248424,-0.00417115,0.0692858
-0.103805,-0.0301913,0.0669602
0.0350273,-0.00679296,0.0692001
0.176411,-0.0230359,0.0672271
0.318007,0.0150301,0.0661377
-0.69625,0.0615237,0.1291
-0.565497,0.0697275,0.072313
-0.303067,0.12478,0.0705055
-0.0692847,0.103488,0.0694328
0.0706677,0.128936,0.0682512
0.210572,0.115447,0.0703489
0.459974,0.0752872,0.0681492
0.599557,0.0795008,0.0682245
-0.632406,0.187734,0.10714
-0.442365,0.137222,0.0693302
-0.158655,0.211002,0.0651816
0.345529,0.151916,0.0700402
0.470358,0.214929,0.0692604
0.632776,0.196441,0.134364
-0.515832,0.256149,0.0704842
-0.368091,0.265831,0.0696058
-0.0209239,0.234117,0.0708486
0.198317,0.255456,0.0694071
0.333945,0.290328,0.0680559
-0.47144,0.388977,0.0709817
-0.239477,0.324243,0.069058
-0.0954566,0.353111,0.0758964
0.051751,0.352124,0.0682212
0.18442,0.394849,0.0692914
0.452906,0.353024,0.105294
-0.33607,0.424086,0.0704737
-0.194114,0.456742,0.0716745
-0.0196235,0.472955,0.069894
0.320337,0.426794,0.082201
-0.394022,0.53366,0.132528
0.1755,0.557159,0.075731
-0.24954,0.579739,0.114464
-0.116426,0.573361,0.0721532
0.0190128,0.608445,0.0721586
-0.0921233,-0.68932,0.178209
-0.348426,-0.637509,0.217377
0.285791,-0.645499,0.188251
-0.24372,-0.552043,0.202407
0.0224737,-0.507636,0.212647
0.476964,-0.494382,0.21652
-0.478531,-0.450914,0.141925
-0.341421,-0.453076,0.212319
0.116946,-0.416566,0.167105
0.264843,-0.477589,0.182942
-0.592048,-0.355382,0.168015
-0.459678,-0.342084,0.222892
-0.216647,-0.394687,0.18997
-0.0482567,-0.39144,0.177442
0.237139,-0.342201,0.178254
0.368044,-0.385151,0.197347
0.555727,-0.384033,0.187296
-0.670491,-0.246164,0.209036
-0.53677,-0.230771,0.191352
-0.267179,-0.225439,0.150913
-0.145508,-0.275062,0.200265
-0.00706868,-0.268167,0.219039
0.347145,-0.248176,0.204653
0.461171,-0.296635,0.142681
0.592426,-0.250715,0.165847
-0.402426,-0.216916,0.186737
-0.177539,-0.139323,0.20935
0.0601316,-0.159911,0.1699
0.220197,-0.197905,0.181857
0.457005,-0.1627,0.190258
-0.445328,-0.0858466,0.14749
-0.326769,-0.109287,0.216705
0.201433,-0.0619059,0.195052
0.330594,-0.109631,0.198374
0.587217,-0.111604,0.189811
-0.553946,-0.0106267,0.192783
-0.392736,0.0308166,0.198478
-0.234497,-0.0130273,0.205332
-0.0991304,0.00822527,0.19637
0.0301711,-0.0327962,0.203464
