x,y,z
-0.2267,-0.659033,0.123133
-0.10665,-0.57331,0.102397
0.0184774,-0.637328,0.108761
0.275852,-0.590699,0.0977515
-0.321996,-0.556347,0.112481
0.0123692,-0.500416,0.0823875
0.398774,-0.523639,0.099542
-0.335432,-0.419495,0.0829719
-0.209279,-0.478323,0.0872737
-0.0963448,-0.400763,0.0689878
0.217821,-0.462886,0.0683175
0.342608,-0.398403,0.0697206
0.48213,-0.4111,0.100941
-0.486332,-0.338521,0.074864
-0.2272,-0.33195,0.0699073
0.0692448,-0.373652,0.0690148
-0.357958,-0.282563,0.0703574
-0.107343,-0.260835,0.068872
0.0336764,-0.237918,0.0696163
0.252709,-0.290849,0.0697451
0.384641,-0.241418,0.0706587
-0.605644,-0.197946,0.101493
-0.469633,-0.198761,0.0702918
-0.318123,-0.142823,0.0708691
-0.178143,-0.133785,0.0709066
-0.0538597,-0.151178,0.133691
0.169823,-0.1737,0.0692586
0.52554,-0.19952,0.0694313
-0.670373,-0.0690905,0.125823
-0.541908,-0.0780024,0.0696049
0.299671,-0.119708,0.0708122
0.437679,-0.0905497,0.0699841
0.577971,-0.066805,0.0707433
-0.37743,0.017191,0.0696019
-0.224602,-0.000297799,0.0709717
-0.0791967,-0.0312987,0.0694307
0.0617145,0.00993022,0.0704603
0.200668,-0.0173675,0.0704369
0.342855,0.014831,0.0695239
0.488455,0.0416663,0.0683546
-0.549612,0.0614714,0.0740552
-0.294793,0.129928,0.0706601
-0.0465535,0.105217,0.0709532
0.242654,0.116973,0.0705081
0.625496,0.069826,0.0694658
-0.608009,0.184783,0.106392
-0.437436,0.145306,0.0699564
-0.141741,0.208713,0.068161
0.100887,0.14484,0.0702632
0.375974,0.160947,0.0702665
0.659262,0.1881,0.132274
-0.502085,0.269322,0.0702428
-0.360188,0.267034,0.0705727
-0.00284027,0.238662,0.0708596
0.219492,0.256926,0.0704971
0.353641,0.307096,0.0687759
0.483635,0.251133,0.0699473
-0.42991,0.389636,0.0707545
-0.236803,0.334978,0.0686945
-0.0972289,0.34171,0.0705049
0.0776479,0.353782,0.0710669
0.462357,0.380735,0.117471
-0.308836,0.460358,0.0714048
-0.172401,0.454765,0.101347
-0.0100855,0.463333,0.0687092
0.209894,0.400336,0.0704332
0.341132,0.446622,0.0904941
-0.0998794,0.570419,0.0721221
0.211809,0.545367,0.076542
-0.226834,0.596735,0.126473
0.0372838,0.600163,0.0717184
-0.0696837,-0.697615,0.197527
0.18829,-0.692249,0.153183
0.310289,-0.650994,0.219717
-0.218939,-0.548498,0.206637
-0.092855,-0.490711,0.222987
0.0455603,-0.508338,0.22066
0.145456,-0.559538,0.137751
0.504955,-0.487534,0.216627
-0.453958,-0.454846,0.146437
-0.32976,-0.462556,0.215681
0.14422,-0.420632,0.177248
0.274207,-0.478467,0.19477
-0.582153,-0.343476,0.176402
-0.180274,-0.386994,0.187928
-0.0184931,-0.377794,0.177868
0.256229,-0.339312,0.199802
0.385719,-0.394076,0.201676
0.587374,-0.374357,0.194254
-0.523323,-0.221833,0.210214
-0.386008,-0.227202,0.195152
-0.242726,-0.223379,0.157899
-0.11556,-0.264319,0.206919
0.136951,-0.283985,0.149246
0.481329,-0.288317,0.168001
0.618633,-0.240668,0.164424
-0.158546,-0.132035,0.223671
0.0823062,-0.146217,0.172935
0.241014,-0.199761,0.185461
0.477409,-0.150148,0.190836
-0.42489,-0.090091,0.144674
0.218504,-0.0517537,0.20453
0.344605,-0.112174,0.21343
0.609629,-0.105993,0.203183
-0.55,-0.0164438,0.193968
-0.378522,0.025026,0.208042
-0.22644,-0.01001,0.212202
-0.0889889,0.00949443,0.20208
0.0465842,-0.0165064,0.206556
0.424671,-0.00616372,0.17967
0.560864,0.0322893,0.185889
0.697336,0.00288417,0.197763
-0.686559,0.0702683,0.137483
-0.489614,0.1094,0.194601
-0.176975,0.106049,0.154257
0.0299326,0.123051,0.190491
0.15888,0.0701711,0.172691
0.3021,0.0594408,0.19474
-0.689231,0.204785,0.218202
-0.377363,0.19087,0.186534
-0.0846898,0.204289,0.192935
0.15218,0.209533,0.183547
0.291049,0.196355,0.175107
0.480781,0.144771,0.161558
-0.550328,0.233709,0.22421
-0.246147,0.227278,0.157869
0.0330285,0.268426,0.223647
0.410859,0.271283,0.190501
0.550056,0.262131,0.190356
-0.563282,0.358049,0.158468
-0.434909,0.317495,0.190964
-0.300139,0.351038,0.187967
-0.159056,0.331051,0.19638
-0.0265641,0.386493,0.181831
0.137506,0.355124,0.197714
0.272124,0.333949,0.174599
-0.487984,0.482794,0.157688
0.107938,0.476396,0.137541
0.237765,0.468618,0.189261
0.585426,0.397524,0.183129
-0.370759,0.559825,0.148913
-0.265455,0.484713,0.201462
-0.00958238,0.535012,0.186515
0.446636,0.51264,0.159653
0.321619,0.57713,0.159752
-0.0497436,0.669152,0.157418
0.129807,0.67372,0.146547
-0.198419,-0.696563,0.253219
0.19865,-0.695791,0.292275
-0.325372,-0.636522,0.227417
-0.0337494,-0.598842,0.290371
0.08402,-0.642904,0.231854
0.423883,-0.587614,0.273105
-0.43984,-0.556582,0.242151
0.188018,-0.557464,0.271508
-0.548077,-0.458142,0.250333
-0.211792,-0.452172,0.307125
0.201111,-0.421292,0.303259
-0.638496,-0.343867,0.303635
-0.453797,-0.345998,0.232244
-0.297844,-0.327675,0.234184
-0.0942126,-0.370905,0.295177
0.0663477,-0.378735,0.285473
-0.661669,-0.230539,0.22479
-0.227048,-0.226297,0.301691
0.0218705,-0.256521,0.23253
0.163169,-0.277284,0.28377
0.362324,-0.252109,0.229722
0.557387,-0.272768,0.285542
0.157866,-0.138883,0.293053
0.698758,-0.193411,0.267795
-0.620708,-0.10752,0.271564
-0.446343,-0.125335,0.276316
-0.314588,-0.114282,0.22973
-0.0223912,-0.126807,0.264269
0.504417,-0.0476253,0.284401
-0.723611,-0.0144719,0.243899
-0.47358,0.00865292,0.309212
0.1408,0.0183684,0.301095
0.619373,0.0311942,0.31072
-0.614931,0.0929509,0.252643
-0.279772,0.113815,0.248372
-0.0884901,0.112113,0.297055
0.399607,0.0641868,0.295547
0.711445,0.128404,0.259323
-0.408207,0.135042,0.310056
-0.190008,0.213833,0.284099
0.089612,0.173135,0.309
0.221327,0.135367,0.280432
0.560589,0.153161,0.276146
-0.320356,0.262076,0.29303
0.213933,0.282008,0.287592
0.340781,0.225704,0.301617
0.676267,0.263881,0.245905
-0.645565,0.328973,0.266188
-0.513551,0.386999,0.284616
0.363786,0.393788,0.254324
0.493679,0.352301,0.279205
-0.390528,0.439645,0.246208
-0.13009,0.465768,0.233583
0.0658681,0.45223,0.269009
-0.470603,0.550404,0.278791
0.139202,0.56801,0.237879
0.308765,0.513715,0.299415
0.530869,0.493486,0.269486
-0.354999,0.629316,0.269971
-0.23182,0.571933,0.302549
-0.101153,0.59897,0.265089
0.423958,0.588686,0.272972
-0.201643,0.690885,0.227819
0.0427405,0.716407,0.252048
0.23252,0.6724,0.241543
-0.277376,-0.670573,0.365599
-0.086448,-0.719859,0.333874
0.0535096,-0.721097,0.343589
-0.166682,-0.585065,0.329389
0.157199,-0.612191,0.396751
0.290267,-0.609622,0.352589
-0.494354,-0.517743,0.365325
-0.316494,-0.542193,0.329454
