x,y,z
0.180659,-0.662291,0.132889
-0.228299,-0.658449,0.121353
-0.117684,-0.573737,0.1033
0.028567,-0.631381,0.105526
-0.335504,-0.54534,0.112855
-0.00188982,-0.497707,0.0809695
0.132177,-0.538608,0.0874193
0.269463,-0.567389,0.0814773
0.397734,-0.542266,0.132365
-0.340174,-0.409996,0.0798688
-0.218171,-0.47751,0.0853592
-0.103869,-0.40309,0.0683684
0.225252,-0.435918,0.0663446
0.473241,-0.429796,0.0966851
-0.473541,-0.331119,0.0717148
-0.224153,-0.332747,0.0685031
0.0541195,-0.371193,0.067503
0.348978,-0.373558,0.0681576
-0.347947,-0.272005,0.0682239
-0.103196,-0.26317,0.0671224
0.0336249,-0.233419,0.0652159
0.14153,-0.283701,0.130242
0.262759,-0.264648,0.0659094
0.39451,-0.219829,0.0693568
-0.599357,-0.191968,0.0855771
-0.460661,-0.190958,0.0686817
-0.0513749,-0.147436,0.123487
0.169198,-0.160812,0.0674665
0.533477,-0.190513,0.069409
-0.666974,-0.0740857,0.122513
-0.53867,-0.0680811,0.0672842
-0.319107,-0.130305,0.0702403
-0.178458,-0.130598,0.0694736
0.300837,-0.117294,0.0695515
0.438037,-0.087772,0.0687347
0.574394,-0.0527665,0.0697534
-0.366936,0.0108476,0.0648794
-0.225951,0.00145249,0.068002
-0.0822928,-0.0283667,0.0661134
0.0566341,-0.00390178,0.0686064
0.198872,-0.0208138,0.0668117
0.3395,0.0156732,0.0659062
-0.686456,0.0729776,0.134824
-0.541951,0.0718596,0.0707223
-0.280927,0.130583,0.0691386
-0.0474349,0.105933,0.0685384
0.0921071,0.131273,0.0674299
0.232016,0.117434,0.0698799
0.482466,0.0744244,0.0674126
0.62295,0.0788378,0.0681832
-0.611356,0.187829,0.107484
-0.41981,0.140269,0.0677714
-0.136879,0.213511,0.0639702
0.367282,0.152149,0.0698885
0.492459,0.213704,0.0691562
0.658744,0.194963,0.135143
-0.496203,0.257358,0.0703589
-0.353275,0.270253,0.0683588
0.000557678,0.236884,0.0701692
0.219927,0.257592,0.0683515
0.355935,0.290873,0.0672536
-0.449802,0.389279,0.0702725
-0.217248,0.327069,0.0680823
-0.0772908,0.355268,0.0712959
0.0728143,0.354806,0.0671888
0.474507,0.354838,0.10517
-0.314519,0.426415,0.0688624
-0.172901,0.460351,0.0701406
-0.000768809,0.475184,0.068196
0.205033,0.396571,0.0678493
0.341926,0.427758,0.0813885
-0.372485,0.534988,0.131965
0.196575,0.560574,0.0752335
-0.228962,0.58088,0.114516
-0.0950712,0.577575,0.0753917
0.0418612,0.609131,0.0723697
-0.0747631,-0.686229,0.175401
-0.327682,-0.635629,0.216927
0.307283,-0.646779,0.188657
-0.225473,-0.548339,0.20147
-0.10159,-0.494645,0.224062
0.0417319,-0.505847,0.211322
0.499059,-0.495363,0.21645
-0.457301,-0.449889,0.143604
-0.322799,-0.448866,0.210463
0.13898,-0.418871,0.165631
0.2863,-0.478068,0.183205
-0.569349,-0.354037,0.167551
-0.440997,-0.338231,0.221642
-0.197841,-0.390199,0.189228
-0.0286478,-0.388309,0.176699
0.259001,-0.34194,0.177527
0.389246,-0.385816,0.197857
0.57672,-0.385237,0.185412
-0.64968,-0.241386,0.207132
-0.516883,-0.226417,0.189122
-0.248083,-0.220738,0.149404
-0.127137,-0.269732,0.198735
0.0124713,-0.264115,0.216468
0.367427,-0.247874,0.204165
0.480911,-0.297697,0.140615
0.609769,-0.250731,0.169773
-0.383063,-0.211882,0.183986
-0.157743,-0.133987,0.207355
0.0800115,-0.156696,0.167325
0.239888,-0.19745,0.180944
0.477647,-0.16364,0.18932
-0.42652,-0.0812058,0.144721
-0.307848,-0.102936,0.212011
0.223151,-0.0596312,0.193407
0.351871,-0.108786,0.197321
0.608055,-0.112425,0.189948
-0.534685,-0.00507475,0.187303
-0.372666,0.0358605,0.193961
-0.214467,-0.00784378,0.20213
-0.078869,0.0126264,0.1939
0.0505142,-0.0289503,0.201788
0.426685,0.00276742,0.169202
0.683219,0.00354075,0.16959
-0.480726,0.122115,0.187991
-0.16576,0.104452,0.141053
0.0246846,0.10665,0.184407
0.153913,0.0599258,0.168334
0.293788,0.0613877,0.182461
0.554631,0.0524748,0.183228
-0.690635,0.206983,0.219737
-0.366153,0.196604,0.181913
-0.0761969,0.202912,0.18124
0.151708,0.200295,0.171207
0.289753,0.199692,0.173431
0.446837,0.140573,0.184794
-0.547193,0.239324,0.220913
-0.233241,0.224588,0.158003
0.0401231,0.267003,0.206266
0.407493,0.272894,0.192103
0.543881,0.25739,0.186861
-0.56036,0.356077,0.149774
-0.433873,0.31417,0.180831
-0.300199,0.341451,0.176134
-0.145818,0.320988,0.206238
0.141758,0.356623,0.184642
0.278239,0.338331,0.169167
-0.496725,0.479697,0.164539
-0.252025,0.468513,0.185505
-0.11523,0.454203,0.195095
0.0078212,0.396297,0.178107
0.24761,0.474495,0.170717
0.38338,0.406095,0.222654
0.477459,0.483139,0.158876
0.587092,0.401038,0.187073
-0.00989925,0.543235,0.187979
0.110364,0.486681,0.152243
