x,y,z
-0.2226,-0.657132,0.124169
-0.110377,-0.574853,0.102957
0.0109502,-0.643415,0.112716
0.282652,-0.57918,0.0910587
-0.323975,-0.553103,0.114052
0.0288267,-0.507758,0.0827041
0.407734,-0.518434,0.109464
-0.335761,-0.416959,0.0822618
-0.209017,-0.475678,0.0881965
-0.0932929,-0.40031,0.0693268
0.213364,-0.457351,0.0692905
0.501636,-0.414404,0.118764
-0.488767,-0.335735,0.0742298
-0.229224,-0.327996,0.0697621
0.0739373,-0.37467,0.0688917
0.362884,-0.384259,0.0702905
-0.360734,-0.279734,0.0703237
-0.10848,-0.25866,0.0686647
0.0353074,-0.233657,0.0697766
0.252515,-0.296636,0.0699107
0.381224,-0.241818,0.0812318
-0.608234,-0.195513,0.10476
-0.473483,-0.19622,0.0708268
-0.317042,-0.140727,0.0707739
-0.177026,-0.133528,0.0714131
0.177567,-0.176777,0.0690391
0.527269,-0.201033,0.0701089
-0.671879,-0.0722726,0.135121
-0.545544,-0.0758935,0.0699642
0.301907,-0.118251,0.0925361
0.436699,-0.094062,0.0698073
0.584302,-0.0713907,0.0775941
-0.37492,0.0174864,0.0707937
-0.223801,0.00425354,0.0710719
-0.0795035,-0.0323625,0.0696043
0.0632697,0.00651652,0.06951
0.20058,-0.0245749,0.0701928
0.346661,0.0129976,0.0694751
0.490762,0.0350569,0.0688886
-0.555656,0.0633056,0.0773179
-0.289449,0.128745,0.0711323
-0.0472264,0.102887,0.0705553
0.242372,0.111287,0.0706702
0.625884,0.0697462,0.0697906
-0.609234,0.18875,0.10727
-0.43969,0.143979,0.0707437
-0.141637,0.206666,0.0697439
0.099569,0.143847,0.0706717
0.377357,0.154796,0.0714007
0.652829,0.191628,0.130799
-0.499078,0.270838,0.0701645
-0.354896,0.256798,0.0706737
-0.00496539,0.236434,0.0703565
0.214246,0.250943,0.0708041
0.355441,0.295351,0.0677462
0.489072,0.252636,0.0710481
-0.427711,0.393557,0.0711554
-0.238719,0.334845,0.0696573
-0.0989039,0.339943,0.069986
0.0775768,0.349578,0.0717037
0.213534,0.394343,0.0705808
0.459068,0.377923,0.129303
-0.307783,0.468415,0.0770374
-0.172961,0.450832,0.110637
-0.00907304,0.462104,0.0695102
0.11259,0.469542,0.135799
0.341967,0.446726,0.0935491
-0.109763,0.569756,0.0748775
0.215624,0.540169,0.0763288
-0.235867,0.596634,0.131292
0.0273303,0.600325,0.0716454
-0.0652654,-0.705782,0.211878
0.185051,-0.692209,0.153388
0.307729,-0.635008,0.215635
-0.219138,-0.545045,0.210185
-0.0924764,-0.485613,0.21085
0.0452832,-0.506269,0.221513
0.154032,-0.555957,0.148578
-0.45521,-0.452178,0.144005
-0.328675,-0.458725,0.215557
0.145159,-0.416928,0.182875
0.285245,-0.473797,0.188156
-0.582554,-0.342511,0.176887
-0.180874,-0.378496,0.190732
-0.0136199,-0.374874,0.177675
0.264522,-0.336076,0.203471
0.395295,-0.389018,0.207559
0.599667,-0.368624,0.209205
-0.526346,-0.221486,0.213424
-0.389131,-0.225461,0.194453
-0.107205,-0.259736,0.206424
0.138272,-0.282345,0.148931
0.490741,-0.28689,0.174722
0.621451,-0.236918,0.166394
-0.243725,-0.218399,0.163074
-0.0535579,-0.150717,0.136695
0.0902272,-0.146871,0.172603
0.238421,-0.195189,0.193336
0.475361,-0.148903,0.191157
-0.424003,-0.0896425,0.145391
0.21657,-0.0569005,0.204973
0.606688,-0.106035,0.216009
-0.552086,-0.0184498,0.196272
-0.375151,0.0239575,0.210368
-0.229656,-0.0105304,0.211966
-0.0921086,0.00971797,0.202048
0.0428831,-0.0199984,0.203505
0.427186,-0.00963771,0.181026
0.565379,0.0281974,0.187105
0.701118,-0.00304318,0.204537
-0.68285,0.0697875,0.137125
-0.490679,0.107491,0.196808
-0.180312,0.106562,0.157569
0.0240294,0.117985,0.189644
0.155881,0.0648994,0.171358
0.301063,0.0557977,0.193207
-0.69056,0.203152,0.220509
-0.374871,0.18425,0.188104
-0.0862665,0.2042,0.196985
0.151521,0.205007,0.186232
0.289874,0.192628,0.174842
0.486777,0.142607,0.158174
-0.245607,0.228162,0.160332
0.412013,0.258868,0.18872
0.550193,0.261879,0.196313
-0.564423,0.354943,0.158602
-0.434633,0.31204,0.188146
-0.299939,0.350307,0.191383
-0.155928,0.331713,0.218229
-0.0296004,0.384272,0.181618
0.143796,0.348335,0.195148
0.280021,0.330711,0.173516
0.24158,0.464016,0.191277
0.586809,0.396566,0.184615
-0.488341,0.485248,0.160189
-0.372151,0.566283,0.154994
-0.265428,0.485539,0.210127
-0.00923412,0.533308,0.188892
0.445767,0.515678,0.162722
0.318741,0.578067,0.163771
-0.0572061,0.669099,0.159511
0.122815,0.673122,0.146734
-0.19786,-0.695943,0.256206
0.196302,-0.696527,0.292421
-0.322838,-0.637494,0.228228
-0.0369129,-0.595591,0.289467
0.0821052,-0.642554,0.233826
0.429274,-0.583344,0.264136
-0.437347,-0.554379,0.239004
0.179849,-0.557884,0.290088
-0.547923,-0.458099,0.250207
-0.210107,-0.447863,0.311548
0.200973,-0.421466,0.307935
0.522192,-0.482221,0.238603
-0.637935,-0.344463,0.304872
-0.451102,-0.345122,0.231175
-0.298883,-0.323074,0.23934
-0.0896849,-0.36693,0.29512
0.0632323,-0.386263,0.292048
-0.664353,-0.227818,0.229035
-0.219338,-0.222946,0.311333
0.0317439,-0.256627,0.23422
0.162303,-0.285688,0.284798
0.371245,-0.252822,0.238323
0.567919,-0.260209,0.293717
0.157676,-0.145957,0.294929
0.697296,-0.19541,0.275981
-0.620431,-0.105739,0.280506
-0.446802,-0.12765,0.277549
-0.315679,-0.114613,0.231056
-0.155571,-0.128008,0.227794
-0.0160716,-0.12907,0.268077
0.344093,-0.109846,0.225268
0.505777,-0.0452722,0.289188
-0.724058,-0.00655532,0.247453
-0.473727,0.00576731,0.309167
0.139345,0.0113988,0.298817
-0.615306,0.0912765,0.256986
-0.406988,0.128442,0.311733
-0.277942,0.111242,0.258195
-0.089785,0.10764,0.30054
0.402004,0.0615251,0.296096
0.711912,0.124431,0.26221
-0.189972,0.214489,0.289823
0.0881292,0.163317,0.304852
0.223717,0.134126,0.285067
0.347462,0.218632,0.304594
0.55561,0.150049,0.279702
-0.551278,0.232838,0.226215
-0.321159,0.262006,0.298357
0.0339994,0.268361,0.227428
0.222247,0.277303,0.285904
0.67756,0.259203,0.25039
-0.645397,0.32847,0.267894
-0.513457,0.382417,0.285072
0.363094,0.393306,0.26085
0.494434,0.355907,0.282651
-0.391048,0.436775,0.247513
-0.127179,0.467243,0.241364
0.0661715,0.444326,0.265177
-0.467661,0.552367,0.280728
0.141813,0.56505,0.233177
0.309734,0.514321,0.302543
0.531393,0.49068,0.274889
-0.350502,0.63103,0.279239
-0.0948856,0.599587,0.274963
0.427369,0.586675,0.285905
-0.209435,0.690302,0.23944
0.0230175,0.721316,0.263241
0.233486,0.670936,0.242814
-0.281323,-0.668602,0.366481
-0.0824757,-0.713558,0.349957
0.0598838,-0.720214,0.354887
-0.16884,-0.584741,0.336812
0.284569,-0.615151,0.36427
-0.492367,-0.522877,0.36441
-0.31516,-0.539442,0.329743
-0.0573699,-0.486957,0.370464
0.0844819,-0.485251,0.388846
0.327589,-0.489263,0.320699
0.507113,-0.518423,0.373181
-0.380609,-0.41751,0.33741
0.435481,-0.402821,0.341157
-0.511923,-0.374116,0.355538
-0.272354,-0.336703,0.37645
0.284543,-0.315061,0.34498
0.575383,-0.392579,0.345471
-0.554526,-0.24,0.347392
-0.407629,-0.280871,0.346208
-0.0829487,-0.22829,0.33986
0.063102,-0.229103,0.365296
0.409806,-0.276204,0.390895
0.671078,-0.276507,0.387815
-0.691685,-0.214911,0.364063
-0.336498,-0.163116,0.359999
0.313967,-0.176492,0.340224
0.465584,-0.170885,0.327243
0.597413,-0.136815,0.353877
-0.22849,-0.0800066,0.335598
0.0626154,-0.0799328,0.369282
0.390572,-0.0596644,0.369978
0.720424,-0.0675609,0.329352
-0.600974,0.00481485,0.364459
-0.335022,0.0117368,0.343501
-0.0885846,-0.0285038,0.336718
0.277111,0.000309112,0.318121
0.620969,0.0309811,0.314548
-0.718147,0.0865371,0.352258
-0.202247,0.0529677,0.362503
0.0221639,0.0535082,0.363214
0.31637,0.115453,0.390247
0.721504,0.0776227,0.400238
-0.547558,0.157243,0.359018
-0.289418,0.157688,0.387171
0.459358,0.15245,0.383823
-0.688047,0.224118,0.359106
-0.576948,0.307205,0.38662
-0.458031,0.259282,0.325888
-0.0579187,0.24025,0.329171
0.549084,0.259892,0.383468
0.686613,0.230948,0.386887
-0.400262,0.372872,0.383924
-0.169758,0.323814,0.375361
-0.0469719,0.379291,0.31784
0.102748,0.329245,0.334607
0.308833,0.37134,0.386787
0.62576,0.363714,0.329126
-0.569737,0.445781,0.394938
-0.273858,0.396673,0.318295
-0.16587,0.463559,0.377757
0.198818,0.431396,0.321515
0.431429,0.447121,0.36854
-0.352299,0.502612,0.363661
0.0342909,0.568506,0.32209
-0.22661,0.572281,0.313312
0.20087,0.58205,0.358602
0.321276,0.650696,0.351259
-0.23555,0.684257,0.399256
-0.110211,0.716312,0.34721
0.0162788,0.682721,0.399651
0.143992,0.709303,0.344845
-0.17725,-0.702853,0.451506
-0.0399395,-0.724237,0.48479
0.257102,-0.679663,0.486169
-0.385435,-0.602502,0.433248
0.154165,-0.604395,0.420056
0.40846,-0.600994,0.427698
-0.162565,-0.539651,0.468651
-0.577397,-0.437012,0.462781
-0.436738,-0.413173,0.466006
-0.311031,-0.470963,0.448347
0.250951,-0.417108,0.435354
0.378748,-0.470975,0.451875
-0.649801,-0.317956,0.449225
-0.14238,-0.392229,0.421476
-0.00847607,-0.35027,0.407609
0.133445,-0.348897,0.405883
0.483498,-0.37972,0.470619
0.622138,-0.371964,0.47695
-0.485752,-0.284033,0.46032
-0.17551,-0.259825,0.440318
0.197263,-0.222484,0.404495
0.540956,-0.257651,0.430653
-0.466307,-0.152454,0.411888
-0.261904,-0.158517,0.481462
-0.030091,-0.208227,0.466068
0.0986407,-0.158629,0.479495
0.319509,-0.209007,0.473032
0.708416,-0.153489,0.439576
-0.606199,-0.121684,0.41954
-0.365375,-0.0656766,0.457343
-0.134853,-0.123236,0.428409
-0.0166805,-0.058342,0.478554
0.224974,-0.0864438,0.414172
0.464091,-0.0881962,0.485014
-0.722637,-0.0327942,0.423747
-0.512713,-0.0412907,0.482986
-0.225502,-0.023926,0.479191
0.120648,-0.0199225,0.477947
0.392867,0.0359155,0.475143
0.512012,0.0187411,0.409267
0.637359,-0.0334616,0.437139
-0.579463,0.0864515,0.47429
-0.447146,0.0685635,0.430132
-0.0915006,0.0575057,0.448018
0.18255,0.0838674,0.409291
0.59424,0.130805,0.411838
-0.409199,0.209019,0.446281
-0.14907,0.183458,0.428094
0.0357245,0.208504,0.426523
-0.543941,0.220964,0.488604
-0.291573,0.286375,0.434406
-0.0643692,0.293262,0.465679
0.169944,0.222795,0.401206
0.280167,0.266676,0.473672
0.412732,0.280729,0.411036
0.0752228,0.347581,0.471095
0.635674,0.334926,0.465927
-0.278631,0.423437,0.454702
-0.041635,0.445257,0.438444
0.0914654,0.470441,0.402374
0.214676,0.439882,0.461421
0.561196,0.458177,0.414908
-0.476084,0.546672,0.420296
-0.237783,0.556074,0.455782
0.307053,0.542588,0.439402
-0.360409,0.626283,0.426132
-0.111682,0.594298,0.412712
0.108942,0.596846,0.461074
0.442811,0.57361,0.426057
0.222445,0.689388,0.460415
0.101009,-0.714682,0.489483
-0.290338,-0.659002,0.522045
-0.0706443,-0.605514,0.550667
0.163452,-0.615507,0.568015
-0.487834,-0.536707,0.504059
0.0533115,-0.556565,0.505956
0.258976,-0.543629,0.490041
0.491397,-0.526918,0.513806
-0.213352,-0.426763,0.535777
-0.0445145,-0.454819,0.505396
0.122066,-0.43412,0.514095
0.275067,-0.431291,0.572542
-0.524157,-0.363972,0.56787
-0.34022,-0.317532,0.496353
-0.0836428,-0.321339,0.527656
0.350997,-0.342771,0.495091
0.55204,-0.307996,0.576061
-0.224593,-0.289656,0.56822
0.0681504,-0.293801,0.513578
0.214818,-0.306307,0.514544
0.445326,-0.229668,0.527742
0.67628,-0.257033,0.53805
-0.700528,-0.18645,0.499333
-0.567611,-0.198945,0.531311
-0.39488,-0.191871,0.522327
-0.136337,-0.187252,0.550601
0.217186,-0.16095,0.550068
0.587048,-0.148734,0.505321
-0.636014,-0.0733449,0.548328
0.315969,-0.0696855,0.518437
-0.414348,0.00172987,0.57256
-0.099462,-0.00105906,0.576075
0.598554,-0.0276178,0.575925
0.724411,0.0129302,0.531545
-0.717096,0.103738,0.491717
-0.324057,0.0729877,0.492825
-0.190286,0.0996003,0.542226
0.0352982,0.0897401,0.498054
0.270832,0.0875477,0.518357
0.505316,0.109833,0.515463
-0.45914,0.132203,0.553992
-0.333665,0.193009,0.562538
-0.0683455,0.161627,0.567805
0.153357,0.16141,0.525433
0.384149,0.175396,0.499113
0.696304,0.164433,0.506346
-0.683735,0.239323,0.498279
-0.189955,0.251041,0.555431
0.0428373,0.247011,0.564891
0.174993,0.29292,0.563774
0.38599,0.305382,0.555521
0.550801,0.240294,0.531417
-0.625592,0.366598,0.504718
-0.486814,0.348585,0.490816
-0.326415,0.340365,0.556666
0.494947,0.361511,0.4899
-0.543721,0.478438,0.529074
-0.401536,0.466684,0.506196
-0.161001,0.457219,0.52384
-0.0103108,0.443256,0.574083
0.131397,0.427579,0.570147
0.375618,0.434582,0.495949
0.593199,0.417184,0.571495
-0.0164035,0.564875,0.508736
0.497563,0.520092,0.552282
-0.40731,0.598744,0.554916
-0.145841,0.593179,0.552069
0.222915,0.578876,0.545588
0.373869,0.618228,0.540779
-0.276845,0.670341,0.530715
-0.129615,0.712693,0.489515
0.00638184,0.719758,0.533988
-0.156452,-0.709719,0.58797
-0.0135947,-0.725795,0.622818
0.129765,-0.71029,0.661214
0.270673,-0.670593,0.654728
-0.390684,-0.605092,0.601954
0.0384546,-0.599728,0.647685
0.394539,-0.601652,0.581836
-0.216071,-0.550135,0.609572
-0.0623841,-0.498161,0.641383
0.134207,-0.500548,0.641314
-0.540794,-0.48346,0.638471
-0.405831,-0.466116,0.591086
0.418265,-0.430537,0.584337
0.566435,-0.448507,0.601597
-0.30591,-0.380529,0.62975
0.0235111,-0.385186,0.607908
0.166088,-0.365695,0.630545
-0.657302,-0.30144,0.587832
-0.533807,-0.245142,0.657109
-0.398646,-0.276355,0.631968
-0.11965,-0.290828,0.659589
0.0620156,-0.256065,0.646791
0.198923,-0.234627,0.665839
0.31724,-0.262217,0.602677
-0.700936,-0.172284,0.645091
-0.27854,-0.2027,0.663392
0.58956,-0.186258,0.640785
-0.488646,-0.111598,0.602071
-0.316639,-0.0928464,0.592026
-0.18894,-0.0930047,0.633947
-0.0190952,-0.129329,0.596972
0.115242,-0.124578,0.635468
0.290297,-0.101761,0.653587
0.419558,-0.124277,0.613778
0.705535,-0.123181,0.577577
-0.723209,0.0156214,0.61524
-0.554548,0.0298254,0.597459
0.0566666,-0.00353115,0.597752
0.204995,-0.0135479,0.587613
0.3311,0.0304977,0.63143
0.464708,0.00670345,0.596807
