x,y,z
-0.226708,-0.659072,0.123082
-0.106348,-0.572905,0.102297
0.0184589,-0.637347,0.108717
0.276002,-0.59073,0.09774
-0.321966,-0.556414,0.112393
0.0124971,-0.500427,0.0823901
0.39891,-0.523551,0.0995859
-0.335476,-0.419606,0.0828922
-0.209304,-0.478343,0.0872276
-0.0963973,-0.400795,0.0689621
0.218038,-0.462998,0.0682503
0.342773,-0.398248,0.0697704
0.482286,-0.410936,0.100936
-0.486327,-0.338662,0.0748528
-0.227259,-0.332082,0.0698883
0.069354,-0.373717,0.0689232
-0.358015,-0.282742,0.0703773
-0.107435,-0.260887,0.0687878
0.0334911,-0.238042,0.0695808
0.252732,-0.290908,0.0696761
0.387149,-0.249601,0.0706465
-0.605673,-0.197971,0.101428
-0.46969,-0.198841,0.0702658
-0.318297,-0.143261,0.0708055
-0.178264,-0.134202,0.0708572
-0.0539071,-0.151155,0.133293
0.170262,-0.173702,0.0691766
0.52579,-0.199264,0.0693476
-0.670288,-0.0698855,0.126206
-0.541945,-0.0779823,0.0695722
0.300334,-0.120282,0.0708181
0.437762,-0.0904815,0.0699702
0.577776,-0.0686083,0.0707524
-0.377745,0.0172881,0.069442
-0.21982,0.000356172,0.0709653
-0.078816,-0.0312038,0.0692243
0.0613636,0.0104381,0.0703242
0.201103,-0.0168215,0.0703507
0.343065,0.0151732,0.0694911
0.488494,0.0417052,0.06834
-0.549497,0.0614564,0.0739034
-0.294927,0.129969,0.0705765
-0.0459673,0.105339,0.0709274
0.24274,0.117496,0.0704817
0.625464,0.0700031,0.0694374
-0.608039,0.184658,0.106303
-0.437505,0.145433,0.0698495
-0.141819,0.208925,0.0678836
0.101114,0.145254,0.0702425
0.376016,0.161217,0.0702132
0.659166,0.188199,0.132255
-0.502127,0.269349,0.0702248
-0.360484,0.267371,0.070465
-0.00267185,0.238945,0.0708839
0.219665,0.257406,0.0704068
0.353636,0.30757,0.0686798
0.483701,0.251229,0.069899
-0.429941,0.3897,0.0707209
-0.236843,0.33514,0.068542
-0.0972638,0.341849,0.070449
0.077657,0.354123,0.0710425
0.462445,0.38084,0.117443
-0.308819,0.460405,0.0713768
-0.172412,0.454885,0.101188
-0.0101714,0.463501,0.068562
0.209808,0.40099,0.0703557
0.341183,0.446749,0.0905427
-0.0999402,0.570496,0.0721005
0.211475,0.545949,0.0766179
-0.22686,0.596907,0.126496
0.0372057,0.60028,0.0716577
-0.0697133,-0.697665,0.197437
0.188348,-0.692299,0.153194
0.310455,-0.650928,0.219773
-0.218932,-0.548527,0.206496
-0.0927948,-0.490684,0.222641
0.0455805,-0.508414,0.22024
0.14565,-0.559652,0.13765
0.506039,-0.486545,0.217021
-0.453906,-0.454955,0.146361
-0.329886,-0.462724,0.215486
0.144397,-0.420695,0.177022
0.274473,-0.47872,0.194658
-0.582101,-0.343689,0.176377
-0.180348,-0.38707,0.187931
-0.0184386,-0.37768,0.177656
0.256533,-0.339529,0.199513
0.385968,-0.39425,0.201779
0.587387,-0.374178,0.194109
-0.52325,-0.222063,0.210032
-0.385957,-0.227277,0.195099
-0.242832,-0.223662,0.157946
-0.115616,-0.264261,0.206646
0.13698,-0.283942,0.149101
0.481466,-0.288032,0.167614
0.618653,-0.240446,0.164324
-0.158533,-0.131902,0.222975
0.0827163,-0.145743,0.172608
